x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.28127,0.873007,0.0,2025-01-20 16:36:26.319,0.0,0.0,-24.060299999999998,41.03077,0.0,0.0,0.0,0.0,36.699440829555876
0.349607,0.873635,0.0,2025-01-20 16:36:26.441,122.0,122.0,-16.54323,41.09985,7.517069999999997,0.06908000000000669,7.517387407291176,61.61792956796046,36.699440829555876
0.467953,0.849922,0.0,2025-01-20 16:36:26.563,244.0,122.0,-3.5251699999999992,38.49142,13.018060000000002,-2.6084300000000056,13.276814121938292,108.82634526178929,36.699440829555876
0.62484,0.81173,0.0,2025-01-20 16:36:26.686,367.0,123.0,13.732399999999995,34.290299999999995,17.257569999999994,-4.201120000000003,17.761563319688385,144.40295381860474,36.699440829555876
0.644131,0.802369,0.0,2025-01-20 16:36:26.808,489.0,122.0,15.854410000000001,33.26059,2.1220100000000066,-1.0297099999999944,2.3586498519704056,19.333195507954144,36.699440829555876
0.649207,0.79738,0.0,2025-01-20 16:36:26.931,612.0,123.0,16.41277,32.7118,0.5583599999999969,-0.5487900000000039,0.7829025186445633,6.365061127191572,36.699440829555876
0.459567,0.809868,0.0,2025-01-20 16:36:27.053,734.0,122.0,-4.447629999999999,34.085480000000004,-20.8604,1.3736800000000073,20.905580233574,171.35721502929508,36.699440829555876
0.43857,0.812039,0.0,2025-01-20 16:36:27.175,856.0,122.0,-6.757299999999998,34.32429,-2.309669999999999,0.23880999999999375,2.3219831448569974,19.032648728336046,36.699440829555876
0.167223,0.694965,0.0,2025-01-20 16:36:27.419,1100.0,122.00000000000011,-36.60547,21.446150000000006,-29.84817,-12.878139999999991,32.50784124189885,31.24694113360426,36.699440829555876
0.152461,0.69304,0.0,2025-01-20 16:36:27.541,1222.0,121.99999999999989,-38.22929,21.234399999999997,-1.623820000000002,-0.2117500000000092,1.6375681527496835,13.422689776636762,36.699440829555876
0.158981,0.686097,0.0,2025-01-20 16:36:27.664,1345.0,123.0,-37.51208999999999,20.470669999999995,0.7172000000000054,-0.7637300000000025,1.047692394216934,8.517824343227106,36.699440829555876
0.16543,0.683481,0.0,2025-01-20 16:36:27.786,1467.0,122.00000000000011,-36.8027,20.18291,0.709389999999992,-0.28775999999999513,0.765532487684217,6.274856456428003,36.699440829555876
0.159774,0.66777,0.0,2025-01-20 16:36:27.908,1589.0,121.99999999999989,-37.42486,18.454699999999995,-0.6221600000000009,-1.7282100000000042,1.836788738450891,15.055645397138465,36.699440829555876
0.163294,0.550304,0.0,2025-01-20 16:36:28.030,1711.0,122.00000000000011,-37.03766,5.5334400000000015,0.3872,-12.921259999999993,12.927060138623935,105.95950933298298,36.699440829555876
0.232423,0.655099,0.0,2025-01-20 16:36:28.153,1834.0,123.0,-29.43347,17.060889999999997,7.604190000000003,11.527449999999995,13.809627404770916,112.2733935347229,36.699440829555876
0.237042,0.691623,0.0,2025-01-20 16:36:28.275,1956.0,121.99999999999989,-28.925380000000004,21.078529999999997,0.5080899999999957,4.01764,4.049640307200134,33.193773009837194,36.699440829555876
0.213942,0.693075,0.0,2025-01-20 16:36:28.397,2078.0,121.99999999999989,-31.466380000000004,21.23825,-2.5410000000000004,0.15972000000000364,2.5460148228947928,20.868973958154058,36.699440829555876
0.281803,0.578997,0.0,2025-01-20 16:36:28.519,2200.0,122.00000000000033,-24.001669999999997,8.689669999999998,7.464710000000007,-12.548580000000003,14.600984740780333,119.6802027932811,36.699440829555876
0.317862,0.523582,0.0,2025-01-20 16:36:28.641,2322.0,121.99999999999989,-20.035180000000004,2.594019999999999,3.966489999999993,-6.095649999999999,7.272550573395825,59.611070273736324,36.699440829555876
0.292934,0.678539,0.0,2025-01-20 16:36:28.764,2445.0,122.99999999999977,-22.77726,19.63929,-2.7420799999999943,17.04527,17.264420989401874,140.36114625530004,36.699440829555876
0.297612,0.702747,0.0,2025-01-20 16:36:28.886,2567.0,122.00000000000033,-22.262680000000003,22.30217,0.5145799999999952,2.6628800000000012,2.712143519580039,22.230684586721573,36.699440829555876
0.294972,0.711159,0.0,2025-01-20 16:36:29.008,2689.0,121.99999999999989,-22.553079999999998,23.22749,-0.29039999999999466,0.9253199999999993,0.9698191905711061,7.9493376276320245,36.699440829555876
0.524269,0.707883,0.0,2025-01-20 16:36:29.253,2934.0,123.00000000000023,2.6695899999999986,22.867130000000003,25.222669999999997,-0.36035999999999646,25.225244126836508,17.274840172372862,36.699440829555876
0.522018,0.711151,0.0,2025-01-20 16:36:29.375,3056.0,121.99999999999989,2.421979999999998,23.226609999999997,-0.24761000000000077,0.35947999999999425,0.4365049627438344,3.57790953068717,36.699440829555876
0.198772,0.444914,0.0,2025-01-20 16:36:29.620,3301.0,123.00000000000023,-33.13508,-6.059460000000002,-35.55706,-29.28607,46.064936903120795,10.489866234997036,36.699440829555876
0.086642,0.35542,0.0,2025-01-20 16:36:29.742,3423.0,121.99999999999989,-45.46938,-15.903799999999999,-12.334299999999999,-9.844339999999995,15.781190909611349,129.35402384927346,36.699440829555876
0.087986,0.341306,0.0,2025-01-20 16:36:29.864,3545.0,121.99999999999989,-45.32154,-17.45634,0.1478400000000022,-1.5525400000000023,1.55956311741462,12.783304241103455,36.699440829555876
0.088686,0.353371,0.0,2025-01-20 16:36:29.986,3667.0,121.99999999999989,-45.24454,-16.12919,0.07699999999999818,1.3271499999999996,1.3293818572930798,10.896572600762958,36.699440829555876
0.64943,0.452539,0.0,2025-01-20 16:36:30.353,4034.0,121.99999999999989,16.437299999999993,-5.220709999999997,61.681839999999994,10.908480000000004,62.639000005555644,13.694571998073833,36.699440829555876
0.655895,0.452104,0.0,2025-01-20 16:36:30.475,4156.0,121.99999999999989,17.14845,-5.268559999999999,0.711150000000007,-0.04785000000000217,0.712757984872853,5.842278564531588,36.699440829555876
0.872012,0.346588,0.0,2025-01-20 16:36:30.964,4645.0,121.99999999999989,40.92132,-16.87532,23.77287,-11.60676,26.454984893862633,46.86382368341047,36.699440829555876
0.87353,0.346718,0.0,2025-01-20 16:36:31.086,4767.0,122.00000000000077,41.088300000000004,-16.861019999999996,0.16698000000000235,0.0143000000000022,0.16759120024631619,1.3736983626747143,36.699440829555876
0.867145,0.355723,0.0,2025-01-20 16:36:31.209,4890.0,122.99999999999933,40.38595000000001,-15.87047,-0.7023499999999956,0.9905499999999972,1.2142836674352449,9.872224938497979,36.699440829555876
0.864561,0.360304,0.0,2025-01-20 16:36:31.331,5012.0,121.99999999999989,40.101710000000004,-15.366559999999998,-0.28424000000000404,0.5039100000000012,0.5785478940416285,4.742195852800238,36.699440829555876
0.383255,0.381555,0.0,2025-01-20 16:36:31.575,5256.0,121.99999999999989,-12.841949999999999,-13.028950000000002,-52.94366,2.337609999999996,52.995240868475165,19.79177738241613,36.699440829555876
0.379683,0.380426,0.0,2025-01-20 16:36:31.697,5378.0,121.99999999999989,-13.23487,-13.153140000000002,-0.39292000000000193,-0.12419000000000047,0.41207921871892744,3.3776985140895723,36.699440829555876
0.377534,0.389655,0.0,2025-01-20 16:36:31.820,5501.0,123.00000000000023,-13.471260000000003,-12.137950000000004,-0.23639000000000188,1.0151899999999987,1.0423487747390499,8.474380282431284,36.699440829555876
0.375492,0.378524,0.0,2025-01-20 16:36:31.942,5623.0,121.99999999999989,-13.69588,-13.362359999999997,-0.22461999999999804,-1.2244099999999936,1.2448429589711238,10.20363081123873,36.699440829555876
0.358965,0.387996,0.0,2025-01-20 16:36:32.064,5745.0,121.99999999999989,-15.513850000000001,-12.32044,-1.8179700000000008,1.0419199999999975,2.0953787741837986,17.175235853965578,36.699440829555876
0.35487,0.393096,0.0,2025-01-20 16:36:32.186,5867.0,121.99999999999989,-15.964299999999998,-11.75944,-0.45044999999999646,0.5609999999999999,0.7194624399508266,5.897233114351043,36.699440829555876
0.516781,0.366705,0.0,2025-01-20 16:36:32.309,5990.0,123.00000000000023,1.845910000000005,-14.66245,17.81021,-2.90301,18.045249992842994,146.7093495353086,36.699440829555876
0.805035,0.340112,0.0,2025-01-20 16:36:32.553,6234.0,121.99999999999989,33.55385,-17.58768,31.707939999999994,-2.925229999999999,31.842588299265177,5.694193900954862,36.699440829555876
0.810159,0.347793,0.0,2025-01-20 16:36:32.675,6356.0,121.99999999999989,34.11749,-16.742769999999997,0.5636399999999995,0.8449100000000023,1.0156588786103349,8.325072775494556,36.699440829555876
0.819613,0.339677,0.0,2025-01-20 16:36:32.797,6478.0,121.99999999999989,35.157430000000005,-17.63553,1.0399400000000085,-0.8927600000000027,1.3705822197883726,11.234280490068638,36.699440829555876
0.821902,0.342219,0.0,2025-01-20 16:36:32.919,6600.0,121.99999999999989,35.409220000000005,-17.35591,0.25178999999999974,0.27961999999999776,0.37627855174059366,3.08425042410323,36.699440829555876
0.815595,0.343577,0.0,2025-01-20 16:36:33.042,6723.0,123.00000000000023,34.71545,-17.206529999999997,-0.6937700000000078,0.1493800000000043,0.7096697804613157,5.769673011880604,36.699440829555876
0.820013,0.343766,0.0,2025-01-20 16:36:33.164,6845.0,121.99999999999989,35.20143,-17.18574,0.48598000000000496,0.020789999999998088,0.48642449002903293,3.987085983844536,36.699440829555876
0.853569,0.249042,0.0,2025-01-20 16:36:33.286,6967.0,121.99999999999989,38.892590000000006,-27.60538,3.6911600000000035,-10.419640000000001,11.054119588424944,90.60753761004061,36.699440829555876
0.789472,0.28144,0.0,2025-01-20 16:36:33.409,7090.0,123.00000000000023,31.841919999999995,-24.0416,-7.050670000000011,3.5637800000000013,7.900156665364312,64.22891597857152,36.699440829555876
0.772047,0.369564,0.0,2025-01-20 16:36:33.531,7212.0,121.99999999999989,29.925170000000005,-14.34796,-1.9167499999999897,9.693639999999998,9.881325164779263,80.99446856376453,36.699440829555876
0.754431,0.410155,0.0,2025-01-20 16:36:33.654,7335.0,123.00000000000023,27.987409999999997,-9.882950000000001,-1.937760000000008,4.4650099999999995,4.867363569500436,39.57206154065388,36.699440829555876
0.756458,0.426039,0.0,2025-01-20 16:36:33.776,7457.0,121.99999999999989,28.210379999999997,-8.13571,0.2229700000000001,1.7472400000000015,1.7614094465796433,14.437782349013483,36.699440829555876
0.486472,0.743621,0.0,2025-01-20 16:36:34.020,7701.0,121.99999999999989,-1.4880799999999983,26.798309999999997,-29.698459999999997,34.93402,45.85176419432516,19.878664197529748,36.699440829555876
0.486774,0.748714,0.0,2025-01-20 16:36:34.142,7823.0,122.00000000000077,-1.4548600000000018,27.358539999999998,0.033219999999996475,0.5602300000000007,0.5612140601410486,4.600115247057746,36.699440829555876
0.48898,0.750208,0.0,2025-01-20 16:36:34.264,7945.0,121.99999999999989,-1.212199999999997,27.522879999999997,0.24266000000000476,0.16433999999999926,0.29307253573134767,2.4022338994372783,36.699440829555876
0.419214,0.889917,0.0,2025-01-20 16:36:34.386,8067.0,121.99999999999989,-8.886460000000003,42.89086999999999,-7.674260000000006,15.367989999999995,17.17758374125127,140.7998667315679,36.699440829555876
0.428991,0.888992,0.0,2025-01-20 16:36:34.509,8189.999999999999,122.99999999999933,-7.8109899999999985,42.78912,1.0754700000000046,-0.10174999999999557,1.0802725505167707,8.78270366273802,36.699440829555876
0.428457,0.884118,0.0,2025-01-20 16:36:34.631,8312.0,121.99999999999989,-7.869730000000002,42.252979999999994,-0.05874000000000379,-0.5361400000000032,0.5393482058930055,4.420886933549229,36.699440829555876
0.421579,0.897093,0.0,2025-01-20 16:36:34.753,8434.0,121.99999999999989,-8.626310000000002,43.68023,-0.7565799999999996,1.427250000000008,1.615381025919279,13.240828081305578,36.699440829555876
0.407126,0.916337,0.0,2025-01-20 16:36:34.875,8556.0,121.99999999999989,-10.216140000000001,45.79707,-1.5898299999999992,2.1168399999999963,2.64737058503338,21.69975889371625,36.699440829555876
0.38746,0.905866,0.0,2025-01-20 16:36:34.998,8679.0,123.00000000000111,-12.379399999999997,44.64525999999999,-2.1632599999999957,-1.1518100000000047,2.4507876496546968,19.925102842720932,36.699440829555876
0.388917,0.912022,0.0,2025-01-20 16:36:35.120,8801.0,121.99999999999989,-12.219129999999998,45.32242,0.1602699999999988,0.6771600000000078,0.6958679030534531,5.703835270929949,36.699440829555876
