x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.026224,0.855821,0.0,2025-01-30 14:50:20.634,0.0,0.0,-52.115359999999995,39.14031000000001,0.0,0.0,0.0,0.0,21.32138693106884
0.032525,0.855817,0.0,2025-01-30 14:50:20.756,122.0,122.0,-51.42225,39.13987,0.6931099999999972,-0.0004400000000046589,0.6931101396603545,5.681230652953726,21.32138693106884
0.09679,0.869379,0.0,2025-01-30 14:50:20.878,244.0,122.0,-44.353100000000005,40.63169,7.069149999999993,1.491819999999997,7.2248466167040455,59.220054235279065,21.32138693106884
0.1003,0.865755,0.0,2025-01-30 14:50:21.000,366.0,122.0,-43.967,40.233050000000006,0.3861000000000061,-0.3986399999999932,0.554965818406863,4.548900150875927,21.32138693106884
0.097941,0.861184,0.0,2025-01-30 14:50:21.123,489.0,123.0,-44.22649,39.730239999999995,-0.25948999999999955,-0.5028100000000109,0.5658206042554572,4.60016751427201,21.32138693106884
0.062014,0.862078,0.0,2025-01-30 14:50:21.245,611.0,122.0,-48.17846,39.82858,-3.951970000000003,0.09834000000000742,3.953193346713518,32.403224153389495,21.32138693106884
0.060146,0.866707,0.0,2025-01-30 14:50:21.367,733.0,122.0,-48.38394,40.33777,-0.20548000000000144,0.5091899999999967,0.5490869571388464,4.500712763433167,21.32138693106884
0.151297,0.866131,0.0,2025-01-30 14:50:21.489,855.0,122.0,-38.35733,40.274409999999996,10.026610000000005,-0.06336000000000297,10.026810189771226,82.18696876861661,21.32138693106884
0.168454,0.835282,0.0,2025-01-30 14:50:21.612,978.0,123.0,-36.470060000000004,36.88102,1.8872699999999938,-3.3933899999999966,3.8828963088138155,31.568262673283055,21.32138693106884
0.253047,0.852075,0.0,2025-01-30 14:50:21.734,1100.0,122.00000000000011,-27.16483,38.72825,9.305230000000005,1.8472300000000033,9.486810002619432,77.76073772638871,21.32138693106884
0.248502,0.854979,0.0,2025-01-30 14:50:21.856,1222.0,121.99999999999989,-27.66478,39.04769,-0.4999500000000019,0.31944000000000017,0.5932890662232045,4.863025132977091,21.32138693106884
0.263425,0.859949,0.0,2025-01-30 14:50:21.978,1344.0,122.00000000000011,-26.023249999999997,39.59439,1.641530000000003,0.5466999999999942,1.7301738730254839,14.18175305758592,21.32138693106884
0.383778,0.877382,0.0,2025-01-30 14:50:22.100,1466.0,121.99999999999989,-12.784419999999999,41.51202,13.238829999999998,1.9176300000000026,13.376992359487986,109.647478356459,21.32138693106884
0.374525,0.849672,0.0,2025-01-30 14:50:22.222,1588.0,122.00000000000011,-13.80225,38.46392,-1.0178300000000018,-3.048099999999998,3.2135481198980034,26.340558359819678,21.32138693106884
0.474968,0.865271,0.0,2025-01-30 14:50:22.346,1712.0,123.99999999999989,-2.75352,40.17981,11.04873,1.7158900000000017,11.181176731677217,90.17078009417119,21.32138693106884
0.528989,0.876902,0.0,2025-01-30 14:50:22.467,1833.0,121.0,3.1887900000000045,41.459219999999995,5.942310000000004,1.2794099999999915,6.078481560735381,50.23538479946596,21.32138693106884
0.641671,0.86162,0.0,2025-01-30 14:50:22.589,1955.0,122.00000000000011,15.58381,39.778200000000005,12.395019999999995,-1.6810199999999895,12.508491077695977,102.52861539095053,21.32138693106884
0.648629,0.860435,0.0,2025-01-30 14:50:22.712,2078.0,122.99999999999977,16.34919,39.64784999999999,0.7653800000000004,-0.13035000000001418,0.7764004552420125,6.312198823105804,21.32138693106884
0.654595,0.834659,0.0,2025-01-30 14:50:22.834,2200.0,122.00000000000033,17.005450000000003,36.812490000000004,0.6562600000000032,-2.8353599999999872,2.91031673829498,23.855055231926002,21.32138693106884
0.697912,0.848924,0.0,2025-01-30 14:50:22.956,2322.0,121.99999999999989,21.770319999999998,38.381640000000004,4.764869999999995,1.5691500000000005,5.016594247036524,41.11962497570925,21.32138693106884
0.701056,0.841245,0.0,2025-01-30 14:50:23.078,2444.0,121.99999999999989,22.11616,37.536950000000004,0.3458400000000026,-0.8446899999999999,0.9127466799172713,7.48153016325633,21.32138693106884
0.093834,0.682639,0.0,2025-01-30 14:50:23.323,2689.0,123.00000000000023,-44.67826,20.09029,-66.79442,-17.446660000000005,69.03535679846958,7.631703094401102,21.32138693106884
