x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.258814,0.888404,0.0,2025-01-30 14:49:52.464,0.0,0.0,-26.53046,42.724439999999994,0.0,0.0,0.0,0.0,33.488524029857885
0.326383,0.876899,0.0,2025-01-30 14:49:52.587,123.0,123.0,-19.097870000000004,41.45889,7.432589999999998,-1.2655499999999975,7.539563045070978,61.29726052903234,33.488524029857885
0.36451,0.824441,0.0,2025-01-30 14:49:52.709,245.0,122.0,-14.9039,35.68851,4.193970000000004,-5.770379999999996,7.133489307856288,58.47122383488761,33.488524029857885
0.58934,0.867643,0.0,2025-01-30 14:49:52.953,489.0,122.0,9.827399999999997,40.44073000000001,24.731299999999997,4.752220000000008,25.183740679621046,14.825181276884988,33.488524029857885
0.591454,0.878105,0.0,2025-01-30 14:49:53.075,611.0,122.0,10.059940000000005,41.591550000000005,0.2325400000000073,1.150819999999996,1.1740790109698724,9.623598450572725,33.488524029857885
0.33368,0.819114,0.0,2025-01-30 14:49:53.320,856.0,245.0,-18.2952,35.10254,-28.355140000000006,-6.4890100000000075,29.08816280206951,118.7271951104878,33.488524029857885
0.337193,0.844787,0.0,2025-01-30 14:49:53.442,978.0,122.0,-17.908769999999997,37.92657,0.38643000000000427,2.8240300000000005,2.8503462220930293,23.363493623713357,33.488524029857885
0.20734,0.797669,0.0,2025-01-30 14:49:53.564,1100.0,122.00000000000011,-32.192600000000006,32.74359,-14.283830000000009,-5.182980000000001,15.195100563974568,124.55000462274225,33.488524029857885
0.210534,0.781612,0.0,2025-01-30 14:49:53.686,1222.0,121.99999999999989,-31.84126,30.97732,0.35134000000000754,-1.7662699999999987,1.8008746509682456,14.761267630887273,33.488524029857885
0.161909,0.714876,0.0,2025-01-30 14:49:53.809,1345.0,123.0,-37.19001,23.636359999999996,-5.348750000000003,-7.340960000000003,9.082886120837367,73.84460260843387,33.488524029857885
0.142277,0.689972,0.0,2025-01-30 14:49:53.931,1467.0,122.00000000000011,-39.34953,20.89692,-2.1595200000000006,-2.7394399999999948,3.48827437911641,28.592412943577106,33.488524029857885
0.097555,0.701777,0.0,2025-01-30 14:49:54.053,1589.0,121.99999999999989,-44.26895,22.195469999999997,-4.919419999999995,1.2985499999999952,5.087919539350041,41.70425851926267,33.488524029857885
0.093906,0.684559,0.0,2025-01-30 14:49:54.175,1711.0,122.00000000000011,-44.67034,20.301490000000005,-0.40139000000000635,-1.893979999999992,1.9360460150781476,15.86922963178808,33.488524029857885
0.119318,0.63501,0.0,2025-01-30 14:49:54.297,1833.0,121.99999999999989,-41.87502,14.851099999999995,2.795320000000004,-5.450390000000009,6.125403256480354,50.20822341377344,33.488524029857885
0.116083,0.650935,0.0,2025-01-30 14:49:54.420,1956.0,123.0,-42.23087,16.602850000000004,-0.3558500000000038,1.7517500000000084,1.7875282613150574,14.532750091992337,33.488524029857885
0.088332,0.664946,0.0,2025-01-30 14:49:54.542,2078.0,121.99999999999989,-45.283480000000004,18.144060000000003,-3.0526100000000014,1.5412099999999995,3.4196134395864113,28.029618357265694,33.488524029857885
0.189759,0.617837,0.0,2025-01-30 14:49:54.787,2323.0,245.0000000000001,-34.126509999999996,12.962069999999997,11.156970000000008,-5.181990000000006,12.301666551366129,50.21088388312703,33.488524029857885
0.196402,0.651738,0.0,2025-01-30 14:49:54.909,2445.0,121.99999999999989,-33.39578,16.691180000000003,0.7307299999999941,3.7291100000000057,3.8000299636976593,31.14778658768576,33.488524029857885
0.280364,0.617202,0.0,2025-01-30 14:49:55.031,2567.0,122.00000000000033,-24.159959999999998,12.892220000000004,9.235820000000004,-3.7989599999999992,9.986614449051293,81.85749548402677,33.488524029857885
0.201102,0.674705,0.0,2025-01-30 14:49:55.153,2689.0,121.99999999999989,-32.87878,19.21755,-8.718820000000001,6.325329999999996,10.771611847875878,88.2919003924253,33.488524029857885
0.212968,0.67805,0.0,2025-01-30 14:49:55.275,2811.0,121.99999999999989,-31.573520000000002,19.585500000000003,1.305259999999997,0.367950000000004,1.356130845493898,11.11582660240901,33.488524029857885
0.224271,0.677371,0.0,2025-01-30 14:49:55.397,2933.0,121.99999999999989,-30.33019,19.510809999999992,1.2433300000000003,-0.07469000000001103,1.2455713889617095,10.20960154886648,33.488524029857885
0.729164,0.650434,0.0,2025-01-30 14:49:55.765,3301.0,368.00000000000034,25.208040000000004,16.547739999999994,55.538230000000006,-2.9630699999999983,55.61721653730795,151.1337405905106,33.488524029857885
0.703699,0.609373,0.0,2025-01-30 14:49:55.887,3423.0,121.99999999999989,22.406889999999997,12.031030000000007,-2.801150000000007,-4.516709999999987,5.314801082505339,43.56394329922413,33.488524029857885
0.700109,0.60715,0.0,2025-01-30 14:49:56.009,3545.0,121.99999999999989,22.011989999999997,11.786499999999997,-0.3948999999999998,-0.2445300000000099,0.46447920394782444,3.8072065897362695,33.488524029857885
0.409816,0.897949,0.0,2025-01-30 14:49:56.375,3911.0,121.99999999999989,-9.920239999999998,43.77439,-31.932229999999997,31.98789,45.19836744203268,55.26686515994589,33.488524029857885
0.643695,0.896026,0.0,2025-01-30 14:49:56.620,4156.0,122.99999999999933,15.806450000000002,43.56286,25.726689999999998,-0.21152999999999622,25.727559606324885,20.800693391840102,33.488524029857885
0.632438,0.68297,0.0,2025-01-30 14:49:56.865,4401.0,245.0000000000001,14.568179999999995,20.126699999999996,-1.238270000000007,-23.436160000000005,23.46884974042188,95.79122343029334,33.488524029857885
0.610208,0.65604,0.0,2025-01-30 14:49:56.987,4523.0,121.99999999999989,12.122879999999997,17.164399999999993,-2.445299999999998,-2.9623000000000026,3.841186454729841,31.48513487483479,33.488524029857885
0.59302,0.713896,0.0,2025-01-30 14:49:57.109,4645.0,121.99999999999989,10.232199999999999,23.52856,-1.890679999999998,6.364160000000005,6.639066453048957,54.4185774840079,33.488524029857885
0.585732,0.740427,0.0,2025-01-30 14:49:57.231,4767.0,122.00000000000077,9.430520000000003,26.446969999999993,-0.8016799999999957,2.9184099999999944,3.026517429406274,24.80751991316603,33.488524029857885
0.585403,0.742873,0.0,2025-01-30 14:49:57.353,4889.0,121.99999999999989,9.39433,26.71603,-0.03619000000000305,0.26906000000000674,0.27148296392223925,2.2252701960839305,33.488524029857885
