x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.179345,0.856466,0.0,2025-01-30 14:50:46.027,0.0,0.0,-35.27205,39.211259999999996,0.0,0.0,0.0,0.0,24.5562735751261
0.186505,0.84355,0.0,2025-01-30 14:50:46.147,120.0,120.0,-34.484449999999995,37.7905,0.7876000000000047,-1.4207599999999942,1.6244607528653905,13.537172940544922,24.5562735751261
0.149685,0.859215,0.0,2025-01-30 14:50:46.270,243.0,123.0,-38.53465,39.51364999999999,-4.050200000000004,1.7231499999999897,4.401518597313886,35.784704043202325,24.5562735751261
0.15222,0.859296,0.0,2025-01-30 14:50:46.392,365.0,122.0,-38.2558,39.52255999999999,0.2788499999999985,0.008910000000000196,0.27899231279732273,2.286822236043629,24.5562735751261
0.194699,0.849887,0.0,2025-01-30 14:50:46.514,487.0,122.0,-33.58311,38.48756999999999,4.672690000000003,-1.0349900000000005,4.7859415099016855,39.22902876968595,24.5562735751261
0.251398,0.860385,0.0,2025-01-30 14:50:46.636,609.0,122.0,-27.34622,39.64234999999999,6.236889999999999,1.1547800000000024,6.342894742978161,51.99094051621444,24.5562735751261
0.343826,0.872627,0.0,2025-01-30 14:50:46.758,731.0,122.0,-17.179139999999997,40.98897,10.167080000000002,1.3466200000000086,10.255871545158904,84.06452086195823,24.5562735751261
0.359764,0.880604,0.0,2025-01-30 14:50:46.881,854.0,123.0,-15.425960000000003,41.866440000000004,1.7531799999999933,0.8774700000000024,1.9605085343604043,15.93909377528784,24.5562735751261
0.411725,0.849102,0.0,2025-01-30 14:50:47.003,976.0,122.0,-9.710249999999998,38.40122,5.715710000000005,-3.465220000000002,6.684092343205626,54.787642157423164,24.5562735751261
0.423363,0.857171,0.0,2025-01-30 14:50:47.125,1098.0,122.00000000000011,-8.43007,39.288810000000005,1.2801799999999979,0.887590000000003,1.5577794582353435,12.768684083896247,24.5562735751261
0.420624,0.860685,0.0,2025-01-30 14:50:47.248,1221.0,123.0,-8.73136,39.67535,-0.30128999999999984,0.38653999999999655,0.4900906402901378,3.9844767503263236,24.5562735751261
0.521421,0.834357,0.0,2025-01-30 14:50:47.370,1343.0,121.99999999999989,2.3563100000000023,36.779270000000004,11.087670000000003,-2.8960799999999978,11.459655553082738,93.9316028941209,24.5562735751261
0.568683,0.893688,0.0,2025-01-30 14:50:47.492,1465.0,122.00000000000011,7.5551300000000055,43.30568,5.198820000000003,6.5264099999999985,8.343965297177357,68.39315817358484,24.5562735751261
0.582641,0.892273,0.0,2025-01-30 14:50:47.614,1587.0,121.99999999999989,9.090509999999997,43.15003,1.535379999999991,-0.1556500000000014,1.5432493858414371,12.649585129847857,24.5562735751261
