x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.319113,0.853752,0.0,2025-01-23 17:09:06.244,245.0,123.0,-12.662090000000001,24.762639999999998,0.777140000000001,0.1778000000000013,0.7972198063269641,6.481461840056619,18.71366475533993
0.598793,0.846012,0.0,2025-01-23 17:09:06.366,367.0,122.0,6.915510000000001,24.22084,19.577600000000004,-0.5417999999999985,19.58509558312137,160.53357035345383,18.71366475533993
0.617351,0.823767,0.0,2025-01-23 17:09:06.488,489.0,122.0,8.214569999999998,22.663690000000003,1.2990599999999972,-1.5571499999999965,2.027874011397153,16.62191812620617,18.71366475533993
0.748476,0.817917,0.0,2025-01-23 17:09:06.611,612.0,123.0,17.393320000000003,22.25419,9.178750000000004,-0.4095000000000013,9.1878801588016,74.69821267318373,18.71366475533993
0.756241,0.817384,0.0,2025-01-23 17:09:06.733,734.0,122.0,17.936870000000003,22.21688,0.5435499999999998,-0.03731000000000151,0.5448289994117419,4.465811470588049,18.71366475533993
0.759558,0.817388,0.0,2025-01-23 17:09:06.855,856.0,122.0,18.169059999999998,22.21716,0.23218999999999568,0.000280000000000058,0.23219016882718785,1.9031981051408842,18.71366475533993
0.157155,0.623609,0.0,2025-01-23 17:09:07.099,1100.0,122.0,-23.99915,8.652629999999998,-0.20342000000000127,0.20272000000000112,0.28718477466606923,2.3539735628366327,18.71366475533993
0.152747,0.623861,0.0,2025-01-23 17:09:07.221,1222.0,122.0,-24.307710000000004,8.67027,-0.3085600000000035,0.017640000000001876,0.3090638173581667,2.5333099783456285,18.71366475533993
0.13995,0.620141,0.0,2025-01-23 17:09:07.343,1344.0,122.0,-25.2035,8.409870000000003,-0.8957899999999945,-0.2603999999999971,0.9328707756704508,7.64648176779058,18.71366475533993
0.235657,0.631742,0.0,2025-01-23 17:09:07.466,1467.0,123.0,-18.50401,9.221940000000002,6.699489999999997,0.8120699999999985,6.748527539026566,54.866077553061515,18.71366475533993
0.248386,0.614172,0.0,2025-01-23 17:09:07.589,1590.0,123.0,-17.61298,7.992040000000004,0.8910300000000007,-1.229899999999998,1.5187456900021135,12.347525934976531,18.71366475533993
0.484784,0.617962,0.0,2025-01-23 17:09:07.710,1711.0,121.0,-1.0651200000000005,8.257340000000001,16.54786,0.2652999999999972,16.549986545903895,136.77674831325535,18.71366475533993
0.49396,0.61464,0.0,2025-01-23 17:09:07.833,1834.0,123.0,-0.4227999999999993,8.024799999999997,0.6423200000000012,-0.23254000000000374,0.6831177307024049,5.553802688637438,18.71366475533993
0.706213,0.562069,0.0,2025-01-23 17:09:07.955,1956.0,122.0,14.434909999999999,4.344830000000003,14.857709999999997,-3.6799699999999946,15.306656252918202,125.46439551572297,18.71366475533993
0.722762,0.526221,0.0,2025-01-23 17:09:08.077,2078.0,122.0,15.593340000000001,1.8354700000000035,1.1584300000000027,-2.509359999999999,2.7638465359892908,22.65447980319091,18.71366475533993
0.801901,0.538256,0.0,2025-01-23 17:09:08.199,2200.0,122.0,21.133069999999996,2.6779199999999967,5.539729999999995,0.8424499999999933,5.603421318748032,45.92968294055765,18.71366475533993
0.832141,0.520329,0.0,2025-01-23 17:09:08.321,2322.0,122.0,23.24987,1.423030000000003,2.116800000000005,-1.2548899999999938,2.460811076068215,20.170582590723075,18.71366475533993
0.859248,0.554297,0.0,2025-01-23 17:09:08.444,2445.0,123.0,25.14736,3.8007900000000028,1.8974899999999977,2.37776,3.0420734569862034,24.732304528343114,18.71366475533993
0.905433,0.569036,0.0,2025-01-23 17:09:08.566,2567.0,122.0,28.38031,4.832519999999999,3.2329500000000024,1.031729999999996,3.393586965940317,27.816286606068175,18.71366475533993
0.907766,0.567367,0.0,2025-01-23 17:09:08.689,2690.0,123.0,28.543619999999997,4.715689999999997,0.16330999999999563,-0.11683000000000199,0.20079692477724612,1.632495323392245,18.71366475533993
0.200181,0.323192,0.0,2025-01-23 17:09:08.933,2934.0,122.0,-20.98733,-12.376560000000001,-1.3929299999999998,-3.082170000000003,3.3823107328866193,27.723858466283765,18.71366475533993
0.104973,0.239192,0.0,2025-01-23 17:09:09.055,3056.0,122.0,-27.65189,-18.256560000000004,-6.664560000000002,-5.880000000000003,8.887674611145485,72.84979189463513,18.71366475533993
0.098939,0.23796,0.0,2025-01-23 17:09:09.177,3178.0,122.0,-28.07427,-18.3428,-0.42237999999999687,-0.08623999999999654,0.43109419156374257,3.5335589472437916,18.71366475533993
0.07941,0.227047,0.0,2025-01-23 17:09:09.299,3300.0,122.0,-29.441300000000002,-19.10671,-1.3670300000000033,-0.7639099999999992,1.5659915418034696,12.835996244290733,18.71366475533993
0.01741,0.197791,0.0,2025-01-23 17:09:09.422,3423.0,123.0,-33.7813,-21.15463,-4.34,-2.0479200000000013,4.798914077830526,39.01556160837826,18.71366475533993
0.014727,0.204531,0.0,2025-01-23 17:09:09.544,3545.0,122.0,-33.96911,-20.68283,-0.18780999999999892,0.4718000000000018,0.5078068885905362,4.162351545824067,18.71366475533993
0.243181,0.227581,0.0,2025-01-23 17:09:09.666,3667.0,122.0,-17.977330000000002,-19.069329999999997,15.991779999999999,1.613500000000002,16.07297140600953,131.7456672623732,18.71366475533993
0.248659,0.224236,0.0,2025-01-23 17:09:09.789,3790.0,123.0,-17.593870000000003,-19.30348,0.38345999999999947,-0.2341500000000032,0.4492969998787006,3.652821137225208,18.71366475533993
0.345594,0.235849,0.0,2025-01-23 17:09:09.910,3911.0,121.0,-10.80842,-18.49057,6.785450000000003,0.8129099999999987,6.8339706152865505,56.47909599410372,18.71366475533993
0.351601,0.235542,0.0,2025-01-23 17:09:10.033,4034.0,123.0,-10.38793,-18.512059999999998,0.42048999999999914,-0.021489999999996456,0.4210387870493633,3.423079569507019,18.71366475533993
0.423123,0.23144,0.0,2025-01-23 17:09:10.155,4156.0,122.0,-5.381389999999998,-18.799200000000003,5.006540000000003,-0.2871400000000044,5.0147674074876125,41.104650881046005,18.71366475533993
0.463186,0.226449,0.0,2025-01-23 17:09:10.277,4278.0,122.0,-2.5769800000000007,-19.14857,2.804409999999997,-0.34936999999999685,2.826088258529797,23.164657856801615,18.71366475533993
0.648849,0.225163,0.0,2025-01-23 17:09:10.399,4400.0,122.0,10.41943,-19.23859,12.996410000000001,-0.0900199999999991,12.996721759293765,106.53050622371939,18.71366475533993
0.662585,0.215187,0.0,2025-01-23 17:09:10.521,4522.0,122.0,11.380949999999999,-19.936909999999997,0.9615199999999984,-0.6983199999999989,1.1883482371762897,9.740559321117129,18.71366475533993
0.662775,0.216791,0.0,2025-01-23 17:09:10.643,4644.0,122.0,11.39425,-19.82463,0.013300000000000978,0.11227999999999838,0.11306497424047672,0.9267620839383337,18.71366475533993
0.598815,0.320157,0.0,2025-01-23 17:09:10.766,4767.0,123.0,6.917049999999999,-12.589009999999998,-4.477200000000001,7.235620000000001,8.508790550037062,69.17715894339075,18.71366475533993
