x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.5120544803757667,0.9935774381289482,0.0,2025-01-30 13:28:49.720,244.0,122.0,3.1571399999999983,27.95632,0.911749999999997,0.8299200000000013,1.2329052148887991,10.10578044990819,15.936303924907078
0.5115654803757668,0.9773604381289482,0.0,2025-01-30 13:28:49.843,367.0,123.0,3.122910000000001,26.821130000000004,-0.0342299999999973,-1.1351899999999944,1.1357059606253668,9.233381793702168,15.936303924907078
0.24848148037576673,0.8609794381289482,0.0,2025-01-30 13:28:50.087,611.0,122.0,-15.292970000000002,18.67446,-2.2365700000000004,-3.0544500000000063,3.785750938374056,31.03074539650865,15.936303924907078
0.24378748037576675,0.8532454381289483,0.0,2025-01-30 13:28:50.209,733.0,122.0,-15.62155,18.133080000000003,-0.3285799999999987,-0.5413799999999931,0.6332907079690904,5.190907442369593,15.936303924907078
0.16712048037576677,0.8026794381289483,0.0,2025-01-30 13:28:50.331,855.0,122.0,-20.98824,14.593460000000004,-5.366689999999997,-3.5396199999999998,6.428862364407871,52.695593150884186,15.936303924907078
0.16575048037576676,0.8003644381289482,0.0,2025-01-30 13:28:50.454,978.0,123.0,-21.08414,14.43141,-0.0959000000000003,-0.1620500000000042,0.1883003252785332,1.5308969534840104,15.936303924907078
0.16384748037576674,0.7953984381289482,0.0,2025-01-30 13:28:50.576,1100.0,122.0,-21.21735,14.083789999999995,-0.1332100000000018,-0.3476200000000027,0.3722694837077065,3.051389210718906,15.936303924907078
0.16348448037576677,0.7909214381289482,0.0,2025-01-30 13:28:50.698,1222.0,122.0,-21.24276,13.7704,-0.0254099999999972,-0.3133899999999965,0.314418447614,2.577200390278689,15.936303924907078
0.16327148037576675,0.7785354381289482,0.0,2025-01-30 13:28:50.820,1344.0,122.0,-21.25767,12.90338,-0.0149100000000004,-0.8670200000000001,0.8671481929289827,7.107772073188382,15.936303924907078
0.16712948037576675,0.7693124381289482,0.0,2025-01-30 13:28:50.943,1467.0,123.0,-20.98761,12.25777,0.2700599999999973,-0.6456099999999996,0.6998176017363367,5.689573997856395,15.936303924907078
0.26511448037576674,0.7074744381289482,0.0,2025-01-30 13:28:51.065,1589.0,122.0,-14.128660000000002,7.929109999999997,6.858949999999998,-4.328660000000004,8.110640695906827,66.48066144185924,15.936303924907078
0.28517648037576676,0.7268764381289482,0.0,2025-01-30 13:28:51.188,1712.0,123.0,-12.72432,9.287249999999998,1.404340000000003,1.3581400000000017,1.953641496078544,15.883264195760525,15.936303924907078
0.29742548037576677,0.7146614381289482,0.0,2025-01-30 13:28:51.309,1833.0,121.0,-11.866889999999998,8.432200000000002,0.8574300000000008,-0.8550499999999968,1.2109073901004963,10.00749909173964,15.936303924907078
0.29790748037576675,0.7182044381289482,0.0,2025-01-30 13:28:51.432,1956.0,123.0,-11.83315,8.680209999999999,0.0337399999999981,0.2480099999999971,0.2502945219136817,2.034914812306355,15.936303924907078
0.28629048037576676,0.7335814381289482,0.0,2025-01-30 13:28:51.554,2078.0,122.0,-12.64634,9.756599999999995,-0.8131899999999987,1.0763899999999982,1.3490342501952997,11.057657788486065,15.936303924907078
0.28126948037576677,0.7362934381289482,0.0,2025-01-30 13:28:51.676,2200.0,122.0,-12.99781,9.94644,-0.3514700000000008,0.189840000000002,0.3994626221563181,3.274283788166542,15.936303924907078
0.28445348037576673,0.7293294381289482,0.0,2025-01-30 13:28:51.798,2322.0,122.0,-12.77493,9.45896,0.2228799999999982,-0.4874799999999979,0.5360151535171345,4.393566832107659,15.936303924907078
0.24935448037576674,0.7106614381289482,0.0,2025-01-30 13:28:51.920,2444.0,122.0,-15.23186,8.1522,-2.45693,-1.3067600000000006,2.782827109703368,22.81005827625712,15.936303924907078
0.2623514803757668,0.6922104381289482,0.0,2025-01-30 13:28:52.043,2567.0,123.0,-14.322069999999998,6.8606300000000005,0.9097900000000028,-1.29157,1.579832557266752,12.844167132250016,15.936303924907078
0.2594054803757668,0.7076084381289482,0.0,2025-01-30 13:28:52.165,2689.0,122.0,-14.528289999999998,7.938490000000002,-0.20622,1.077860000000002,1.0974100728533542,8.995164531584871,15.936303924907078
0.25616348037576675,0.7082184381289482,0.0,2025-01-30 13:28:52.287,2811.0,122.0,-14.75523,7.981190000000002,-0.2269400000000025,0.0426999999999999,0.2309221808315545,1.8928047609143808,15.936303924907078
0.25520848037576677,0.6981144381289482,0.0,2025-01-30 13:28:52.409,2933.0,122.0,-14.82208,7.273910000000002,-0.0668499999999987,-0.7072799999999999,0.7104322071105728,5.823214812381743,15.936303924907078
0.20449348037576676,0.6776544381289482,0.0,2025-01-30 13:28:52.531,3055.0,122.0,-18.37213,5.84171,-3.550049999999999,-1.4322000000000026,3.828061107466808,31.377550061203337,15.936303924907078
0.23578048037576677,0.7182214381289482,0.0,2025-01-30 13:28:52.654,3178.0,123.0,-16.18204,8.681400000000002,2.190089999999998,2.839690000000002,3.5861307148792,29.155534267310568,15.936303924907078
0.22830748037576676,0.7319714381289482,0.0,2025-01-30 13:28:52.776,3300.0,122.0,-16.70515,9.643899999999997,-0.5231099999999991,0.962499999999995,1.0954680835606254,8.979246586562503,15.936303924907078
0.17348948037576675,0.7789684381289482,0.0,2025-01-30 13:28:53.142,3666.0,366.0,-20.542410000000004,12.93369,-3.837260000000004,3.2897900000000035,5.0544319712209065,13.809923418636355,15.936303924907078
0.15122848037576675,0.7480224381289482,0.0,2025-01-30 13:28:53.265,3789.0,123.0,-22.10068,10.76747,-1.5582699999999967,-2.166220000000001,2.668466691060616,21.694851146834274,15.936303924907078
0.15555948037576675,0.7073084381289482,0.0,2025-01-30 13:28:53.388,3912.0,123.0,-21.797510000000003,7.917489999999997,0.3031699999999979,-2.849980000000002,2.866059673017994,23.30129815461784,15.936303924907078
0.25434048037576673,0.7535724381289483,0.0,2025-01-30 13:28:53.754,4278.0,366.0,-14.882840000000002,11.155970000000003,6.914670000000001,3.2384800000000062,7.635470772604663,20.86194200165208,15.936303924907078
0.2546684803757668,0.7200724381289482,0.0,2025-01-30 13:28:53.876,4400.0,122.0,-14.85988,8.810969999999998,0.0229600000000029,-2.345000000000006,2.3451123985003424,19.22223277459297,15.936303924907078
0.2632684803757668,0.7160614381289482,0.0,2025-01-30 13:28:53.998,4522.0,122.0,-14.257879999999998,8.530199999999997,0.6020000000000003,-0.2807700000000004,0.6642558188680026,5.444719826786906,15.936303924907078
0.27041448037576676,0.7140664381289482,0.0,2025-01-30 13:28:54.121,4645.0,123.0,-13.75766,8.39055,0.5002199999999988,-0.1396499999999978,0.5193478322858373,4.222340099884855,15.936303924907078
0.27129748037576673,0.7127204381289483,0.0,2025-01-30 13:28:54.244,4768.0,123.0,-13.695850000000002,8.296330000000003,0.0618099999999977,-0.0942199999999964,0.1126848902914629,0.9161373194427882,15.936303924907078
0.27119348037576674,0.7079384381289482,0.0,2025-01-30 13:28:54.365,4889.0,121.0,-13.703130000000002,7.961589999999998,-0.0072799999999997,-0.3347400000000045,0.3348191541713272,2.767100447696919,15.936303924907078
0.26981348037576675,0.7044094381289482,0.0,2025-01-30 13:28:54.488,5012.0,123.0,-13.79973,7.714559999999998,-0.0965999999999986,-0.2470300000000005,0.2652458876212787,2.1564706310673065,15.936303924907078
0.26954848037576673,0.6726804381289482,0.0,2025-01-30 13:28:54.610,5134.0,122.0,-13.81828,5.493529999999998,-0.0185500000000011,-2.22103,2.2211074632714194,18.20579887927393,15.936303924907078
0.26821848037576673,0.6616444381289482,0.0,2025-01-30 13:28:54.732,5256.0,122.0,-13.91138,4.721010000000002,-0.0930999999999997,-0.7725199999999957,0.7781097354486661,6.377948651218575,15.936303924907078
0.22415348037576677,0.6083664381289482,0.0,2025-01-30 13:28:54.854,5378.0,122.0,-16.995929999999998,0.9915499999999988,-3.084549999999997,-3.729460000000004,4.839764518455418,39.67020097094605,15.936303924907078
0.21436948037576675,0.5755704381289481,0.0,2025-01-30 13:28:54.976,5500.0,122.0,-17.68081,-1.3041700000000005,-0.6848800000000033,-2.2957199999999998,2.3957025969013768,19.6369065319785,15.936303924907078
0.21010648037576676,0.5669744381289482,0.0,2025-01-30 13:28:55.098,5622.0,122.0,-17.97922,-1.90589,-0.2984100000000005,-0.6017199999999996,0.6716513131826661,5.505338632644804,15.936303924907078
0.21111848037576675,0.5636924381289482,0.0,2025-01-30 13:28:55.221,5745.0,123.0,-17.90838,-2.135630000000001,0.0708400000000004,-0.2297400000000007,0.2404137541822439,1.954583367335316,15.936303924907078
0.21246548037576676,0.5638904381289482,0.0,2025-01-30 13:28:55.343,5867.0,122.0,-17.81409,-2.1217699999999984,0.0942900000000008,0.0138600000000024,0.0953032197777191,0.7811739326042552,15.936303924907078
0.43218448037576673,0.6528784381289482,0.0,2025-01-30 13:28:55.588,6112.0,123.0,-2.4337600000000013,4.107389999999999,1.2694499999999973,1.7191299999999998,2.137033284579347,17.374254346173554,15.936303924907078
0.37731848037576676,0.6818194381289482,0.0,2025-01-30 13:28:55.709,6233.0,121.0,-6.274379999999999,6.133259999999998,-3.8406199999999977,2.0258699999999994,4.342178167843874,35.885769982180776,15.936303924907078
0.36716848037576677,0.6740584381289482,0.0,2025-01-30 13:28:55.832,6356.0,123.0,-6.984879999999999,5.589989999999997,-0.7104999999999997,-0.5432700000000015,0.8944006612810621,7.271550091715953,15.936303924907078
0.3690894803757668,0.6801674381289482,0.0,2025-01-30 13:28:55.954,6478.0,122.0,-6.850409999999998,6.017619999999999,0.1344700000000003,0.4276300000000024,0.4482740208845501,3.6743772203651655,15.936303924907078
