x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.223806,0.918968,0.0,2025-01-30 14:55:00.695,244.0,122.0,-19.33358,29.32776,-0.1111600000000017,-0.0620199999999933,0.1272911073091893,1.0433697320425352,43.446405209790555
0.103575,0.928052,0.0,2025-01-30 14:55:00.817,366.0,122.0,-27.749750000000002,29.963639999999998,-8.416170000000001,0.6358799999999967,8.440157631424903,69.18161992971233,43.446405209790555
0.097589,0.926282,0.0,2025-01-30 14:55:00.940,489.0,123.0,-28.168770000000002,29.839740000000003,-0.4190199999999997,-0.12389999999999546,0.43695419714198724,3.552473147495831,43.446405209790555
0.094968,0.927237,0.0,2025-01-30 14:55:01.063,612.0,123.0,-28.352240000000002,29.906589999999998,-0.1834699999999998,0.06684999999999519,0.1952694635625327,1.587556614329534,43.446405209790555
0.300347,0.929882,0.0,2025-01-30 14:55:01.185,734.0,122.0,-13.975710000000001,30.091739999999998,14.37653,0.18515000000000015,14.377722189672467,117.8501818825612,43.446405209790555
0.305206,0.934352,0.0,2025-01-30 14:55:01.306,855.0,121.0,-13.635580000000001,30.404639999999997,0.34013000000000027,0.31289999999999907,0.46216320374949754,3.8195306094999797,43.446405209790555
0.301074,0.922333,0.0,2025-01-30 14:55:01.429,978.0,123.0,-13.924819999999999,29.563309999999998,-0.2892399999999977,-0.8413299999999992,0.8896605793784489,7.233012840475194,43.446405209790555
0.131157,0.775894,0.0,2025-01-30 14:55:01.551,1100.0,122.0,-25.819010000000002,19.312579999999997,-11.894190000000004,-10.25073,15.701885915042183,128.70398291018185,43.446405209790555
0.122049,0.773425,0.0,2025-01-30 14:55:01.673,1222.0,122.0,-26.45657,19.139750000000003,-0.637559999999997,-0.17282999999999404,0.6605701798446506,5.414509670857791,43.446405209790555
0.082348,0.71753,0.0,2025-01-30 14:55:01.795,1344.0,122.0,-29.23564,15.2271,-2.779070000000001,-3.912650000000003,4.799172854503162,39.337482413960345,43.446405209790555
0.076735,0.703879,0.0,2025-01-30 14:55:01.918,1467.0,123.0,-29.62855,14.271530000000002,-0.39291000000000054,-0.955569999999998,1.0331951863031479,8.399960864253234,43.446405209790555
0.315819,0.661435,0.0,2025-01-30 14:55:02.040,1589.0,122.0,-12.892669999999999,11.30045,16.73588,-2.9710800000000024,16.997558522940878,139.32425018804,43.446405209790555
0.366748,0.618479,0.0,2025-01-30 14:55:02.162,1711.0,122.0,-9.327639999999999,8.29353,3.56503,-3.006919999999999,4.663797464223762,38.22784806740788,43.446405209790555
0.385526,0.612219,0.0,2025-01-30 14:55:02.284,1833.0,122.0,-8.013180000000002,7.855329999999997,1.3144599999999969,-0.4382000000000037,1.3855772557313413,11.357190620748698,43.446405209790555
