x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.100852,0.897997,0.0,2025-01-30 14:52:35.649,241.0,126.0,-27.940360000000002,27.859790000000004,0.08875999999999706,-0.13586999999999705,0.16229292806526932,1.2880391116291217,35.816158471612376
0.101055,0.900528,0.0,2025-01-30 14:52:35.774,366.0,125.0,-27.92615,28.03696,0.014210000000002054,0.17716999999999672,0.1777389462104434,1.4219115696835471,35.816158471612376
0.198613,0.887717,0.0,2025-01-30 14:52:35.896,488.0,122.0,-21.097089999999998,27.140189999999997,6.829060000000002,-0.8967700000000036,6.887688793528642,56.45646552072657,35.816158471612376
0.213479,0.887261,0.0,2025-01-30 14:52:36.018,610.0,122.0,-20.05647,27.108269999999997,1.040619999999997,-0.031919999999999504,1.041109442277801,8.533683953096729,35.816158471612376
0.289695,0.891983,0.0,2025-01-30 14:52:36.141,733.0,123.0,-14.721350000000001,27.438809999999997,5.33512,0.33053999999999917,5.345349577529986,43.45812664658525,35.816158471612376
0.296771,0.8901,0.0,2025-01-30 14:52:36.263,855.0,122.0,-14.22603,27.307,0.4953200000000013,-0.13180999999999798,0.5125580732951153,4.201295682746847,35.816158471612376
0.305001,0.868206,0.0,2025-01-30 14:52:36.386,978.0,123.0,-13.649929999999998,25.774420000000003,0.576100000000002,-1.5325799999999958,1.6372820973796756,13.311236564062403,35.816158471612376
0.303697,0.879593,0.0,2025-01-30 14:52:36.507,1099.0,121.0,-13.74121,26.571509999999996,-0.09128000000000291,0.7970899999999936,0.8022995117161611,6.630574476993067,35.816158471612376
0.11272,0.711469,0.0,2025-01-30 14:52:36.630,1222.0,123.0,-27.1096,14.802830000000002,-13.36839,-11.768679999999994,17.810549686477952,144.8012169632354,35.816158471612376
0.10027,0.711514,0.0,2025-01-30 14:52:36.752,1344.0,122.0,-27.9811,14.805979999999998,-0.871500000000001,0.0031499999999962114,0.8715056927524925,7.1434892848564955,35.816158471612376
0.179636,0.65521,0.0,2025-01-30 14:52:36.874,1466.0,122.0,-22.42548,10.864699999999997,5.555620000000001,-3.941280000000001,6.811651901176396,55.83321230472456,35.816158471612376
0.219472,0.653419,0.0,2025-01-30 14:52:36.996,1588.0,122.0,-19.63696,10.739329999999999,2.788520000000002,-0.12536999999999843,2.7913368530687963,22.879810271055707,35.816158471612376
0.20362,0.732814,0.0,2025-01-30 14:52:37.118,1710.0,122.0,-20.746599999999997,16.296979999999998,-1.1096399999999988,5.557649999999999,5.66734280347501,46.4536295366804,35.816158471612376
0.181175,0.757812,0.0,2025-01-30 14:52:37.241,1833.0,123.0,-22.31775,18.046840000000003,-1.571150000000003,1.7498600000000053,2.351706261866058,19.119563104602097,35.816158471612376
0.166406,0.766633,0.0,2025-01-30 14:52:37.363,1955.0,122.0,-23.35158,18.66431,-1.0338299999999983,0.6174699999999973,1.204190047210154,9.87041022303405,35.816158471612376
0.161872,0.711845,0.0,2025-01-30 14:52:37.485,2077.0,122.0,-23.66896,14.829149999999997,-0.31738,-3.8351600000000037,3.8482700386017648,31.543197037719384,35.816158471612376
0.167002,0.711121,0.0,2025-01-30 14:52:37.607,2199.0,122.0,-23.30986,14.77847,0.359099999999998,-0.050679999999996284,0.3626586168836998,2.9726116138008183,35.816158471612376
