x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.078375,0.885394,0.0,2025-01-23 17:00:57.480,243.0,123.0,-29.51375,26.97758,0.22595999999999705,0.3574200000000012,0.42285574135868076,3.437851555761632,16.618587196734158
0.075394,0.880843,0.0,2025-01-23 17:00:57.601,364.0,121.0,-29.72242,26.659010000000002,-0.2086699999999979,-0.3185699999999976,0.38082806330416036,3.147339366150086,16.618587196734158
0.168912,0.851159,0.0,2025-01-23 17:00:57.724,487.0,123.0,-23.17616,24.58113,6.54626,-2.0778800000000004,6.868122398589007,55.83839348446347,16.618587196734158
0.228661,0.852155,0.0,2025-01-23 17:00:57.846,609.0,122.0,-18.99373,24.65085,4.18243,0.06971999999999667,4.183011066600231,34.28697595573959,16.618587196734158
0.349645,0.872086,0.0,2025-01-23 17:00:57.968,731.0,122.0,-10.52485,26.046020000000002,8.468879999999999,1.3951700000000038,8.583031386596462,70.35271628357756,16.618587196734158
0.353112,0.868323,0.0,2025-01-23 17:00:58.090,853.0,122.0,-10.282160000000001,25.78261,0.24268999999999963,-0.2634100000000039,0.358166531378913,2.9357912408107625,16.618587196734158
0.528923,0.844707,0.0,2025-01-23 17:00:58.213,976.0,123.0,2.0246100000000022,24.12949,12.306770000000004,-1.6531199999999977,12.41730218555142,100.9536763052961,16.618587196734158
0.542061,0.847938,0.0,2025-01-23 17:00:58.335,1098.0,122.0,2.9442700000000013,24.355659999999997,0.919659999999999,0.2261699999999962,0.9470625029532087,7.762807401255809,16.618587196734158
0.716132,0.852705,0.0,2025-01-23 17:00:58.457,1220.0,122.0,15.12924,24.689350000000005,12.184969999999998,0.3336900000000078,12.189538256923433,99.91424800756913,16.618587196734158
0.726126,0.85971,0.0,2025-01-23 17:00:58.580,1343.0,123.0,15.828820000000004,25.179699999999997,0.6995800000000045,0.4903499999999923,0.8543156904212861,6.945656019685252,16.618587196734158
0.806767,0.865864,0.0,2025-01-23 17:00:58.702,1465.0,122.0,21.47369,25.61048,5.644869999999997,0.43078000000000216,5.661283310813898,46.403961564048345,16.618587196734158
0.812514,0.85726,0.0,2025-01-23 17:00:58.824,1587.0,122.0,21.87598,25.008200000000002,0.40228999999999715,-0.6022799999999968,0.7242778765777634,5.936703906375111,16.618587196734158
0.070196,0.633385,0.0,2025-01-23 17:00:59.069,1832.0,123.0,-30.086280000000002,9.336949999999998,-0.3553200000000025,-0.1023400000000052,0.36976448991216404,3.006215365139545,16.618587196734158
0.064428,0.626381,0.0,2025-01-23 17:00:59.191,1954.0,122.0,-30.49004,8.846669999999998,-0.40375999999999834,-0.49028000000000027,0.6351351163335239,5.206025543717409,16.618587196734158
