x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.070207,0.905571,0.0,2025-01-23 17:07:38.718,0.0,0.0,-47.277229999999996,44.61281,0.0,0.0,0.0,0.0,23.840264254346103
0.152825,0.870146,0.0,2025-01-23 17:07:38.839,121.0,121.0,-38.18925,40.71606,9.087979999999995,-3.8967500000000044,9.88817683108974,81.7204696784276,23.840264254346103
0.239969,0.875744,0.0,2025-01-23 17:07:38.961,243.0,122.0,-28.60341,41.33184,9.585840000000001,0.6157800000000009,9.60559803000313,78.73441008199286,23.840264254346103
0.281112,0.889711,0.0,2025-01-23 17:07:39.084,366.0,123.0,-24.077680000000004,42.868210000000005,4.525729999999996,1.5363700000000051,4.7794000470561135,38.85691095167572,23.840264254346103
0.517509,0.876736,0.0,2025-01-23 17:07:39.332,614.0,125.0,1.9259899999999996,41.44096,26.003670000000003,-1.427250000000008,26.042808912085505,3.0057141697773195,23.840264254346103
0.634846,0.897059,0.0,2025-01-23 17:07:39.452,734.0,120.0,14.833060000000003,43.67649000000001,12.907070000000004,2.2355300000000113,13.099238541449658,109.16032117874715,23.840264254346103
0.649672,0.900955,0.0,2025-01-23 17:07:39.574,856.0,122.0,16.46392,44.10504999999999,1.6308599999999984,0.4285599999999832,1.6862289326185755,13.82154862802111,23.840264254346103
0.667665,0.897648,0.0,2025-01-23 17:07:39.696,978.0,122.0,18.443149999999996,43.74128,1.979229999999994,-0.36376999999998816,2.012381674981157,16.494931762140634,23.840264254346103
0.711886,0.87307,0.0,2025-01-23 17:07:39.818,1100.0,122.00000000000011,23.307460000000003,41.0377,4.864310000000007,-2.7035800000000023,5.56514659218426,45.61595567364144,23.840264254346103
0.818354,0.873449,0.0,2025-01-23 17:07:39.940,1222.0,121.99999999999989,35.01894,41.079390000000004,11.711479999999998,0.04169000000000267,11.711554202858814,95.99634592507233,23.840264254346103
0.793985,0.899653,0.0,2025-01-23 17:07:40.062,1344.0,122.00000000000011,32.338350000000005,43.961830000000006,-2.680589999999995,2.8824400000000026,3.936244796973378,32.26430161453585,23.840264254346103
0.769102,0.852878,0.0,2025-01-23 17:07:40.185,1467.0,123.0,29.601219999999994,38.81658,-2.737130000000011,-5.145250000000004,5.827990923071183,47.382040024968965,23.840264254346103
0.076402,0.592863,0.0,2025-01-23 17:07:40.553,1835.0,123.99999999999989,-46.595780000000005,10.214930000000003,-76.197,-28.60165,81.38818828136243,18.965542597454668,23.840264254346103
0.084456,0.592488,0.0,2025-01-23 17:07:40.674,1956.0,121.0,-45.70984,10.173680000000001,0.8859400000000051,-0.04125000000000156,0.886899794847202,7.329750370638034,23.840264254346103
0.307335,0.635955,0.0,2025-01-23 17:07:40.918,2200.0,122.00000000000033,-21.193149999999996,14.955050000000005,24.516690000000004,4.781370000000004,24.978582578541165,6.4564028185630695,23.840264254346103
0.391464,0.642967,0.0,2025-01-23 17:07:41.040,2322.0,121.99999999999989,-11.938960000000002,15.726369999999996,9.254189999999994,0.7713199999999905,9.28627843102391,76.11703631986818,23.840264254346103
0.403106,0.634434,0.0,2025-01-23 17:07:41.162,2444.0,121.99999999999989,-10.658339999999997,14.787740000000007,1.2806200000000043,-0.9386299999999892,1.5877700908191938,13.014508941140946,23.840264254346103
0.824742,0.586889,0.0,2025-01-23 17:07:41.407,2689.0,123.00000000000023,35.721619999999994,9.557789999999999,46.37995999999999,-5.229950000000008,46.673901343299974,30.896105190079265,23.840264254346103
0.874698,0.562603,0.0,2025-01-23 17:07:41.532,2814.0,125.0,41.21678,6.886329999999996,5.495160000000006,-2.6714600000000033,6.110113088740672,48.880904709925375,23.840264254346103
0.158976,0.486624,0.0,2025-01-23 17:07:41.895,3177.0,121.0,-37.51264,-1.4713599999999998,-78.72942,-8.357689999999995,79.17179141381419,63.34874750077819,23.840264254346103
0.083819,0.424941,0.0,2025-01-23 17:07:42.017,3299.0,121.99999999999989,-45.77991,-8.25649,-8.267270000000003,-6.78513,10.695127038506838,87.66497572546596,23.840264254346103
0.086207,0.391853,0.0,2025-01-23 17:07:42.140,3422.0,123.00000000000023,-45.51723,-11.89617,0.26268000000000313,-3.6396800000000002,3.6491466515885604,29.6678589560045,23.840264254346103
0.154526,0.314932,0.0,2025-01-23 17:07:42.263,3545.0,122.99999999999977,-38.00214,-20.357480000000002,7.515090000000001,-8.461310000000003,11.316816894524717,92.0066414189003,23.840264254346103
0.541653,0.305275,0.0,2025-01-23 17:07:42.508,3790.0,124.00000000000011,4.581830000000005,-21.419749999999997,42.58397,-1.0622699999999945,42.59721726256071,93.91528517358854,23.840264254346103
0.576981,0.293614,0.0,2025-01-23 17:07:42.629,3911.0,121.0,8.467909999999996,-22.702460000000002,3.886079999999991,-1.2827100000000051,4.092305305142805,33.82070500118021,23.840264254346103
0.591278,0.311799,0.0,2025-01-23 17:07:42.752,4034.0,122.99999999999977,10.040579999999997,-20.70211,1.5726700000000005,2.000350000000001,2.5445414226143,20.687328639140688,23.840264254346103
0.638757,0.288077,0.0,2025-01-23 17:07:42.873,4155.0,121.00000000000044,15.263270000000002,-23.311529999999998,5.222690000000005,-2.6094199999999965,5.838284300417378,48.250283474523606,23.840264254346103
