x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.055691,0.864409,0.0,2025-01-23 17:07:11.138,0.0,0.0,-48.87399,40.08499,0.0,0.0,0.0,0.0,28.64089849322694
0.066093,0.860481,0.0,2025-01-23 17:07:11.259,121.0,121.0,-47.72977,39.652910000000006,1.1442199999999971,-0.432079999999992,1.2230832084531233,10.108125689695235,28.64089849322694
0.072834,0.865723,0.0,2025-01-23 17:07:11.382,244.0,123.0,-46.98826,40.229530000000004,0.7415100000000052,0.5766199999999984,0.9393230032848157,7.6367723844293955,28.64089849322694
0.074363,0.869261,0.0,2025-01-23 17:07:11.504,366.0,122.0,-46.82007,40.61870999999999,0.16818999999999562,0.389179999999989,0.42396809844608585,3.4751483479187364,28.64089849322694
0.08784,0.860472,0.0,2025-01-23 17:07:11.626,488.0,122.0,-45.337599999999995,39.651920000000004,1.4824700000000064,-0.9667899999999889,1.7698588093404506,14.507039420823366,28.64089849322694
0.161001,0.877176,0.0,2025-01-23 17:07:11.749,611.0,123.0,-37.28989,41.48936,8.047709999999995,1.8374399999999937,8.254805993946793,67.11224385322596,28.64089849322694
0.219776,0.848332,0.0,2025-01-23 17:07:11.871,733.0,122.0,-30.824640000000002,38.31652,6.4652499999999975,-3.1728400000000008,7.201831102441932,59.03140247903223,28.64089849322694
0.256226,0.852438,0.0,2025-01-23 17:07:11.994,856.0,123.0,-26.81514,38.76818,4.009500000000003,0.45166000000000395,4.034858982120691,32.80373156195684,28.64089849322694
0.289856,0.864126,0.0,2025-01-23 17:07:12.115,977.0,121.0,-23.11584,40.05385999999999,3.699300000000001,1.2856799999999922,3.9163495186716912,32.36652494769993,28.64089849322694
0.380698,0.866826,0.0,2025-01-23 17:07:12.238,1100.0,123.00000000000011,-13.123220000000002,40.35086,9.992619999999997,0.29700000000000415,9.997032732986321,81.27668888606757,28.64089849322694
0.424235,0.863766,0.0,2025-01-23 17:07:12.360,1222.0,121.99999999999989,-8.334150000000003,40.01426000000001,4.789069999999999,-0.33659999999999,4.800884400285012,39.35151147774604,28.64089849322694
0.491146,0.858186,0.0,2025-01-23 17:07:12.482,1344.0,122.00000000000011,-0.973939999999997,39.40046,7.360210000000006,-0.6138000000000048,7.385759384389671,60.53901134745627,28.64089849322694
