x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.086203,0.967096,0.0,2025-01-18 10:44:00.910,0.0,0.0,-45.517669999999995,51.380559999999996,0.0,0.0,0.0,0.0,28.934079940242125
0.263932,0.939278,0.0,2025-01-18 10:44:01.154,244.0,122.0,-25.96748,48.32057999999999,19.550189999999997,-3.059980000000003,19.788213831382052,4.245898653394752,28.934079940242125
0.352629,0.944255,0.0,2025-01-18 10:44:01.277,367.0,123.0,-16.21081,48.86805,9.75667,0.5474700000000041,9.772017851487993,79.44729960559344,28.934079940242125
0.382637,0.933961,0.0,2025-01-18 10:44:01.399,489.0,122.0,-12.90993,47.735710000000005,3.3008799999999994,-1.1323399999999921,3.489699507120918,28.604094320663265,28.934079940242125
0.389861,0.92621,0.0,2025-01-18 10:44:01.521,611.0,122.0,-12.115289999999998,46.8831,0.7946400000000011,-0.8526100000000056,1.1655026991388786,9.55330081261376,28.934079940242125
0.175471,0.736789,0.0,2025-01-18 10:44:01.766,856.0,122.0,-35.698190000000004,26.04679,-23.582900000000006,-20.836309999999997,31.469111630710202,35.72503045787467,28.934079940242125
0.180506,0.725529,0.0,2025-01-18 10:44:01.888,978.0,122.0,-35.14434,24.808189999999996,0.5538500000000042,-1.2386000000000053,1.356790250001826,11.121231557392017,28.934079940242125
0.120912,0.711156,0.0,2025-01-18 10:44:02.010,1100.0,122.00000000000011,-41.69968,23.22716,-6.555340000000001,-1.5810299999999948,6.7433032244219895,55.27297724936052,28.934079940242125
0.10618,0.702243,0.0,2025-01-18 10:44:02.132,1222.0,121.99999999999989,-43.3202,22.246729999999996,-1.620519999999999,-0.9804300000000055,1.8940243016656382,15.52478935791508,28.934079940242125
0.098774,0.70701,0.0,2025-01-18 10:44:02.255,1345.0,123.0,-44.134859999999996,22.771100000000004,-0.8146599999999964,0.5243700000000082,0.9688316739764461,7.876680276231269,28.934079940242125
0.424508,0.732059,0.0,2025-01-18 10:44:02.500,1590.0,123.0,-8.304120000000001,25.526490000000003,35.83073999999999,2.7553899999999985,35.936528811220754,81.71607147964203,28.934079940242125
0.427826,0.727831,0.0,2025-01-18 10:44:02.622,1712.0,121.99999999999989,-7.939140000000002,25.061410000000002,0.3649799999999992,-0.4650800000000004,0.5911935442813967,4.84584872361801,28.934079940242125
0.424198,0.728025,0.0,2025-01-18 10:44:02.744,1834.0,122.00000000000011,-8.338219999999998,25.082750000000004,-0.3990799999999961,0.021340000000002135,0.39965014950578587,3.2758208975884058,28.934079940242125
0.198933,0.554151,0.0,2025-01-18 10:44:02.988,2078.0,121.99999999999989,-33.117369999999994,5.956609999999994,-24.779149999999994,-19.12614000000001,31.302004824325554,25.13357270614896,28.934079940242125
0.118824,0.524119,0.0,2025-01-18 10:44:03.110,2200.0,122.00000000000033,-41.92936,2.65309,-8.811990000000009,-3.303519999999994,9.410866705596256,77.138251685215,28.934079940242125
0.134482,0.459447,0.0,2025-01-18 10:44:03.232,2322.0,121.99999999999989,-40.20698,-4.4608300000000005,1.7223800000000011,-7.11392,7.319456990159858,59.995549099671024,28.934079940242125
0.12789,0.458135,0.0,2025-01-18 10:44:03.354,2444.0,121.99999999999989,-40.9321,-4.605149999999998,-0.7251199999999969,-0.14431999999999778,0.7393424624624199,6.060184118544431,28.934079940242125
0.243217,0.500451,0.0,2025-01-18 10:44:03.477,2567.0,123.00000000000023,-28.246129999999997,0.04960999999999771,12.685970000000001,4.654759999999996,13.512979889665344,109.86162511923023,28.934079940242125
0.257952,0.5157,0.0,2025-01-18 10:44:03.599,2689.0,121.99999999999989,-26.62528,1.7270000000000052,1.6208499999999972,1.6773900000000075,2.332550521339252,19.119266568354544,28.934079940242125
0.256602,0.517942,0.0,2025-01-18 10:44:03.722,2812.0,122.99999999999977,-26.773780000000002,1.9736200000000015,-0.14850000000000207,0.2466199999999963,0.287877881053753,2.340470577672793,28.934079940242125
0.260813,0.520487,0.0,2025-01-18 10:44:03.844,2934.0,122.00000000000033,-26.31057,2.2535700000000034,0.4632100000000037,0.2799500000000019,0.5412351675565849,4.436353832431012,28.934079940242125
0.267846,0.528704,0.0,2025-01-18 10:44:03.966,3056.0,121.99999999999989,-25.53694,3.157439999999995,0.7736299999999972,0.9038699999999915,1.1897412970053531,9.751977844306182,28.934079940242125
0.206638,0.50859,0.0,2025-01-18 10:44:04.088,3178.0,121.99999999999989,-32.26982,0.9448999999999985,-6.7328800000000015,-2.212539999999996,7.087101406498993,58.090995135237705,28.934079940242125
0.329659,0.523916,0.0,2025-01-18 10:44:04.210,3300.0,121.99999999999989,-18.737510000000004,2.6307600000000053,13.532309999999999,1.6858600000000068,13.636918195681163,111.77801799738668,28.934079940242125
0.329781,0.514589,0.0,2025-01-18 10:44:04.332,3422.0,122.00000000000033,-18.72409,1.604789999999996,0.01342000000000354,-1.0259700000000094,1.0260577650892855,8.410309549912153,28.934079940242125
0.433375,0.48891,0.0,2025-01-18 10:44:04.455,3545.0,122.99999999999977,-7.3287499999999985,-1.2198999999999987,11.395340000000001,-2.8246899999999946,11.740214960199834,95.44890211544597,28.934079940242125
0.488726,0.439674,0.0,2025-01-18 10:44:04.577,3667.0,121.99999999999989,-1.2401400000000007,-6.635859999999999,6.088609999999997,-5.41596,8.148852339667222,66.79387163661664,28.934079940242125
0.495867,0.463329,0.0,2025-01-18 10:44:04.700,3790.0,123.00000000000023,-0.45462999999999976,-4.033810000000001,0.7855100000000009,2.6020499999999984,2.7180305668994955,22.097809486987725,28.934079940242125
0.496024,0.470676,0.0,2025-01-18 10:44:04.822,3912.0,121.99999999999989,-0.43735999999999775,-3.225640000000002,0.017270000000002006,0.8081699999999987,0.8083545025544164,6.625856578314895,28.934079940242125
0.510554,0.460366,0.0,2025-01-18 10:44:04.944,4034.0,121.99999999999989,1.1609399999999948,-4.35974,1.5982999999999925,-1.1340999999999983,1.9597820542090827,16.06378732958266,28.934079940242125
0.756316,0.418674,0.0,2025-01-18 10:44:05.188,4278.0,121.99999999999989,28.19476,-8.945860000000001,27.033820000000006,-4.586120000000001,27.420064194797217,13.458861851412045,28.934079940242125
0.766498,0.437121,0.0,2025-01-18 10:44:05.311,4401.0,123.00000000000023,29.314780000000003,-6.916690000000002,1.1200200000000038,2.0291699999999997,2.3177522924808005,18.843514573014602,28.934079940242125
0.771452,0.447535,0.0,2025-01-18 10:44:05.433,4523.0,121.99999999999989,29.859720000000003,-5.771149999999999,0.5449400000000004,1.1455400000000031,1.2685509430842765,10.397958549871129,28.934079940242125
0.765841,0.454629,0.0,2025-01-18 10:44:05.555,4645.0,121.99999999999989,29.24251,-4.99081,-0.6172100000000036,0.7803399999999989,0.9949264795450983,8.155135078238517,28.934079940242125
0.75993,0.469127,0.0,2025-01-18 10:44:05.678,4768.0,123.00000000000023,28.592299999999998,-3.3960299999999983,-0.6502100000000013,1.5947800000000014,1.7222358411379106,14.001917407625262,28.934079940242125
0.707721,0.518688,0.0,2025-01-18 10:44:05.799,4889.0,121.00000000000044,22.849310000000006,2.055680000000004,-5.742989999999992,5.451710000000002,7.918527392400681,65.44237514380704,28.934079940242125
0.707423,0.514081,0.0,2025-01-18 10:44:05.922,5012.0,122.99999999999933,22.816530000000004,1.5489100000000011,-0.032780000000002474,-0.506770000000003,0.5078290670097599,4.128691601705388,28.934079940242125
0.666605,0.507406,0.0,2025-01-18 10:44:06.044,5134.0,122.00000000000077,18.32655,0.8146600000000026,-4.489980000000003,-0.7342499999999985,4.549620144902212,37.29196840083757,28.934079940242125
0.647551,0.506498,0.0,2025-01-18 10:44:06.166,5256.0,121.99999999999989,16.23061,0.7147800000000004,-2.0959400000000024,-0.09988000000000219,2.0983184929843253,17.1993319097076,28.934079940242125
0.554767,0.545044,0.0,2025-01-18 10:44:06.288,5378.0,121.99999999999989,6.024370000000001,4.954839999999997,-10.206239999999998,4.240059999999997,11.051942984887315,90.5896965974371,28.934079940242125
0.553794,0.548514,0.0,2025-01-18 10:44:06.411,5501.0,123.00000000000023,5.917340000000001,5.336539999999994,-0.10702999999999996,0.3816999999999968,0.39642188499122694,3.222942154400213,28.934079940242125
0.690899,0.510161,0.0,2025-01-18 10:44:06.533,5623.0,121.99999999999989,20.998890000000003,1.1177099999999973,15.081550000000002,-4.218829999999997,15.660513304850516,128.36486315451253,28.934079940242125
0.697943,0.51374,0.0,2025-01-18 10:44:06.655,5745.0,121.99999999999989,21.773729999999997,1.5113999999999972,0.774839999999994,0.3936899999999999,0.869119578481575,7.1239309711604575,28.934079940242125
0.68514,0.51984,0.0,2025-01-18 10:44:06.777,5867.0,121.99999999999989,20.365399999999998,2.182399999999997,-1.4083299999999994,0.6709999999999996,1.560011022044395,12.78697559052784,28.934079940242125
0.659308,0.525929,0.0,2025-01-18 10:44:06.900,5990.0,123.00000000000023,17.523880000000002,2.8521899999999976,-2.8415199999999956,0.6697900000000008,2.9193928400439666,23.734901138568787,28.934079940242125
0.689614,0.560224,0.0,2025-01-18 10:44:07.022,6112.0,121.99999999999989,20.857539999999993,6.6246400000000065,3.333659999999991,3.772450000000009,5.0343488156960285,41.265154227016666,28.934079940242125
0.630447,0.808708,0.0,2025-01-18 10:44:07.267,6357.0,123.00000000000023,14.349169999999997,33.957879999999996,-6.508369999999996,27.33323999999999,28.097417834286826,74.8105409506726,28.934079940242125
0.620832,0.834085,0.0,2025-01-18 10:44:07.388,6478.0,120.99999999999955,13.291520000000006,36.74934999999999,-1.0576499999999918,2.791469999999997,2.985117800590115,24.670395046199392,28.934079940242125
0.581562,0.997349,0.0,2025-01-18 10:44:08.000,7090.0,612.0000000000001,8.971820000000003,54.70839,-4.319700000000003,17.95904000000001,18.471245919309297,30.181774377956362,28.934079940242125
0.581758,0.98754,0.0,2025-01-18 10:44:08.122,7212.0,121.99999999999989,8.99338,53.6294,0.02155999999999736,-1.0789900000000046,1.0792053806852566,8.845945743321783,28.934079940242125
0.581475,0.851509,0.0,2025-01-18 10:44:08.244,7334.0,121.99999999999989,8.962249999999996,38.665989999999994,-0.031130000000004543,-14.963410000000003,14.9634423815177,122.6511670616206,28.934079940242125
0.596303,0.845827,0.0,2025-01-18 10:44:08.367,7457.0,123.00000000000023,10.593330000000003,38.04097,1.6310800000000079,-0.6250199999999921,1.7467317958977033,14.201071511363415,28.934079940242125
0.660329,0.844562,0.0,2025-01-18 10:44:08.489,7579.0,121.99999999999989,17.636190000000006,37.90182,7.042860000000003,-0.13915000000000077,7.044234500788574,57.7396270556441,28.934079940242125
0.668338,0.846375,0.0,2025-01-18 10:44:08.611,7701.0,121.99999999999989,18.51718,38.10125,0.8809899999999935,0.19942999999999955,0.9032805239791171,7.403938721140311,28.934079940242125
0.648842,0.840837,0.0,2025-01-18 10:44:08.733,7823.0,122.00000000000077,16.372620000000005,37.49206999999999,-2.144559999999995,-0.6091800000000092,2.229403029064056,18.273795320197067,28.934079940242125
0.635637,0.849356,0.0,2025-01-18 10:44:08.855,7945.0,121.99999999999989,14.92007,38.42916,-1.452550000000004,0.937090000000012,1.7285945651308852,14.168807910908908,28.934079940242125
0.696814,0.860128,0.0,2025-01-18 10:44:08.978,8068.0,122.99999999999933,21.649540000000005,39.61408,6.7294700000000045,1.1849199999999982,6.832993625586084,55.552793703952204,28.934079940242125
0.699431,0.85737,0.0,2025-01-18 10:44:09.101,8191.000000000001,123.00000000000111,21.937410000000003,39.3107,0.28786999999999807,-0.3033800000000042,0.41822070883685497,3.4001683645272456,28.934079940242125
0.647449,0.855611,0.0,2025-01-18 10:44:09.222,8312.0,120.99999999999866,16.219390000000004,39.11721,-5.718019999999999,-0.19348999999999705,5.72129278227395,47.28341142375217,28.934079940242125
0.639896,0.85941,0.0,2025-01-18 10:44:09.345,8435.0,123.00000000000111,15.388560000000002,39.5351,-0.8308300000000024,0.4178899999999999,0.9300056671870359,7.561021684447378,28.934079940242125
0.642085,0.85858,0.0,2025-01-18 10:44:09.467,8557.0,121.99999999999989,15.629350000000002,39.4438,0.2407900000000005,-0.09129999999999683,0.2575179879154069,2.110803179634485,28.934079940242125
0.636739,0.8423,0.0,2025-01-18 10:44:09.589,8679.0,121.99999999999989,15.041290000000005,37.653000000000006,-0.5880599999999969,-1.7907999999999973,1.8848817479088673,15.449850392695648,28.934079940242125
0.628407,0.833949,0.0,2025-01-18 10:44:09.711,8801.0,121.99999999999989,14.124770000000005,36.734390000000005,-0.9165200000000002,-0.918610000000001,1.2976337089101848,10.636341876313,28.934079940242125
0.605536,0.835211,0.0,2025-01-18 10:44:09.833,8923.0,121.99999999999989,11.608959999999996,36.87321000000001,-2.515810000000009,0.1388200000000026,2.51963706682134,20.652762842797888,28.934079940242125
0.598246,0.836495,0.0,2025-01-18 10:44:09.955,9045.0,121.99999999999989,10.807060000000007,37.01445,-0.8018999999999892,0.14123999999998915,0.8142434203602628,6.674126396395603,28.934079940242125
0.592581,0.842911,0.0,2025-01-18 10:44:10.078,9168.0,122.99999999999933,10.183910000000003,37.720209999999994,-0.6231500000000043,0.705759999999998,0.9414951407734415,7.654432038808509,28.934079940242125
0.564067,0.834381,0.0,2025-01-18 10:44:10.200,9290.0,121.99999999999989,7.047369999999998,36.78191,-3.1365400000000045,-0.938299999999991,3.2738799705548174,26.835081725859183,28.934079940242125
0.521121,0.867265,0.0,2025-01-18 10:44:10.322,9412.0,122.00000000000166,2.323309999999994,40.39914999999999,-4.724060000000004,3.6172399999999882,5.949888074678376,48.76957438260897,28.934079940242125
0.510686,0.860081,0.0,2025-01-18 10:44:10.444,9534.0,121.99999999999989,1.175459999999997,39.60891,-1.147849999999997,-0.7902399999999901,1.3935705508154144,11.422709432913242,28.934079940242125
0.521378,0.853921,0.0,2025-01-18 10:44:10.567,9657.0,122.99999999999933,2.351580000000001,38.93131,1.176120000000004,-0.6775999999999982,1.3573503653810268,11.03536882423605,28.934079940242125
0.526022,0.855992,0.0,2025-01-18 10:44:10.689,9779.0,121.99999999999989,2.862419999999999,39.159119999999994,0.5108399999999977,0.22780999999999096,0.5593343380304785,4.584707688774418,28.934079940242125
0.53011,0.851086,0.0,2025-01-18 10:44:10.811,9901.0,121.99999999999989,3.3120999999999965,38.619460000000004,0.44967999999999764,-0.5396599999999907,0.7024564171533974,5.7578394848639185,28.934079940242125
0.532458,0.855122,0.0,2025-01-18 10:44:10.933,10023.0,121.99999999999989,3.5703799999999983,39.06342000000001,0.25828000000000184,0.44396000000000413,0.5136234418326373,4.210028211742933,28.934079940242125
0.528702,0.858612,0.0,2025-01-18 10:44:11.055,10145.0,121.99999999999989,3.1572200000000006,39.447320000000005,-0.41315999999999775,0.383899999999997,0.5639861661423938,4.622837427396675,28.934079940242125
0.51958,0.863505,0.0,2025-01-18 10:44:11.178,10268.0,123.00000000000111,2.153800000000005,39.985549999999996,-1.0034199999999958,0.5382299999999915,1.1386585218141487,9.257386356212509,28.934079940242125
0.5257,0.855769,0.0,2025-01-18 10:44:11.300,10390.0,121.99999999999989,2.8269999999999937,39.13459,0.6731999999999889,-0.8509599999999935,1.0850489212934014,8.893843617159035,28.934079940242125
0.577351,0.875879,0.0,2025-01-18 10:44:11.422,10512.0,121.99999999999989,8.508609999999994,41.346689999999995,5.68161,2.2120999999999924,6.097054912176859,49.975859935875945,28.934079940242125
0.590084,0.852853,0.0,2025-01-18 10:44:11.545,10635.0,122.99999999999933,9.909240000000006,38.813829999999996,1.400630000000012,-2.5328599999999994,2.894329659264824,23.531135441177558,28.934079940242125
0.559544,0.896946,0.0,2025-01-18 10:44:11.667,10757.0,121.99999999999989,6.549840000000005,43.66406,-3.359400000000001,4.850230000000003,5.900025373920017,48.36086372065592,28.934079940242125
0.515812,0.889648,0.0,2025-01-18 10:44:11.789,10879.0,121.99999999999989,1.7393200000000053,42.86128,-4.8105199999999995,-0.8027799999999985,4.877044022643223,39.9757706774035,28.934079940242125
0.50625,0.884805,0.0,2025-01-18 10:44:11.911,11001.0,121.99999999999989,0.6874999999999976,42.32854999999999,-1.0518200000000077,-0.5327300000000079,1.1790362866765487,9.664231858004506,28.934079940242125
0.509876,0.844285,0.0,2025-01-18 10:44:12.033,11123.0,121.99999999999989,1.0863599999999995,37.87134999999999,0.398860000000002,-4.4572,4.4750107418418565,36.680415916736564,28.934079940242125
0.521797,0.869741,0.0,2025-01-18 10:44:12.155,11245.0,121.99999999999989,2.3976699999999953,40.67151,1.3113099999999958,2.8001600000000053,3.0919944925080345,25.344217151705223,28.934079940242125
0.51036,0.885097,0.0,2025-01-18 10:44:12.278,11368.0,123.00000000000111,1.139600000000004,42.36067,-1.2580699999999914,1.689160000000001,2.1061817657790085,17.123428990073087,28.934079940242125
0.448519,0.90819,0.0,2025-01-18 10:44:12.400,11490.0,121.99999999999989,-5.66291,44.90090000000001,-6.802510000000004,2.540230000000008,7.2613298198746,59.51909688421809,28.934079940242125
0.444309,0.909447,0.0,2025-01-18 10:44:12.522,11612.0,121.99999999999989,-6.126009999999999,45.03917,-0.46309999999999896,0.13826999999999146,0.4833013582641752,3.9614865431489807,28.934079940242125
0.390223,0.905207,0.0,2025-01-18 10:44:12.644,11734.0,121.99999999999989,-12.075470000000001,44.57277,-5.949460000000002,-0.46640000000000015,5.967713402267239,48.91568362514135,28.934079940242125
0.380809,0.904475,0.0,2025-01-18 10:44:12.767,11857.0,122.99999999999933,-13.111009999999998,44.492250000000006,-1.0355399999999975,-0.08051999999999282,1.0386657604831275,8.444437077098645,28.934079940242125
0.377317,0.890861,0.0,2025-01-18 10:44:12.889,11979.0,121.99999999999989,-13.495129999999998,42.994710000000005,-0.38411999999999935,-1.4975400000000008,1.546018831062546,12.672285500512684,28.934079940242125
0.379493,0.892018,0.0,2025-01-18 10:44:13.011,12101.0,122.00000000000166,-13.255769999999997,43.12198,0.23936000000000135,0.12726999999999578,0.2710919816224736,2.222065423134999,28.934079940242125
