x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.190984,0.929613,0.0,2025-01-18 10:42:32.800,0.0,0.0,-33.99176,47.25743,0.0,0.0,0.0,0.0,25.7966982634852
0.195286,0.933215,0.0,2025-01-18 10:42:32.918,118.0,118.0,-33.51854,47.65365,0.47321999999999775,0.3962199999999996,0.6171932086470148,5.230450920737414,25.7966982634852
0.249988,0.953837,0.0,2025-01-18 10:42:33.043,243.0,125.0,-27.50132,49.922070000000005,6.017220000000002,2.268420000000006,6.4306038460474335,51.44483076837947,25.7966982634852
0.284961,0.884267,0.0,2025-01-18 10:42:33.172,372.0,129.0,-23.654289999999996,42.26937,3.8470300000000037,-7.652700000000003,8.565247054866548,66.39726399121355,25.7966982634852
0.34516,0.919429,0.0,2025-01-18 10:42:33.294,494.0,122.0,-17.0324,46.137190000000004,6.621889999999997,3.867820000000002,7.66873253702983,62.858463418277296,25.7966982634852
0.341579,0.929113,0.0,2025-01-18 10:42:33.417,617.0,123.0,-17.426309999999997,47.20243,-0.3939099999999982,1.0652399999999957,1.1357382381957515,9.233644212973589,25.7966982634852
0.244479,0.863342,0.0,2025-01-18 10:42:33.540,740.0,123.0,-28.10731,39.967620000000004,-10.681000000000001,-7.234809999999996,12.900629315506277,104.8831651667177,25.7966982634852
0.064759,0.70422,0.0,2025-01-18 10:42:33.784,984.0,122.0,-47.876509999999996,22.464199999999995,-19.769199999999998,-17.50342000000001,26.404374265193262,6.064575294424795,25.7966982634852
0.065958,0.698742,0.0,2025-01-18 10:42:33.906,1106.0,122.00000000000011,-47.74462,21.86162,0.1318899999999985,-0.6025799999999961,0.6168448982523848,5.056105723380198,25.7966982634852
0.064882,0.686215,0.0,2025-01-18 10:42:34.028,1228.0,121.99999999999989,-47.86298,20.48365,-0.11836000000000269,-1.3779699999999977,1.3830438931935582,11.33642535404557,25.7966982634852
0.163191,0.6849,0.0,2025-01-18 10:42:34.151,1351.0,123.0,-37.04899,20.338999999999995,10.813989999999997,-0.14465000000000572,10.814957389772738,87.9264828436808,25.7966982634852
0.177964,0.681653,0.0,2025-01-18 10:42:34.273,1473.0,122.00000000000011,-35.42396,19.981829999999995,1.6250300000000024,-0.35717,1.6638187731240468,13.637858796098731,25.7966982634852
0.178711,0.68062,0.0,2025-01-18 10:42:34.395,1595.0,121.99999999999989,-35.341789999999996,19.8682,0.08217000000000496,-0.11362999999999346,0.14022726482392547,1.149403810032177,25.7966982634852
0.280183,0.736451,0.0,2025-01-18 10:42:34.518,1718.0,123.0,-24.179869999999998,26.009609999999995,11.161919999999999,6.141409999999993,12.739912671384364,103.57652578361271,25.7966982634852
0.285426,0.727154,0.0,2025-01-18 10:42:34.640,1840.0,122.00000000000011,-23.60314,24.986939999999997,0.5767299999999977,-1.022669999999998,1.174083226096001,9.623633000786885,25.7966982634852
0.506233,0.674324,0.0,2025-01-18 10:42:34.884,2084.0,122.00000000000011,0.6856300000000048,19.175640000000005,24.288770000000003,-5.811299999999992,24.97429790410333,43.9337093734335,25.7966982634852
0.577939,0.676132,0.0,2025-01-18 10:42:35.006,2206.0,121.99999999999989,8.573289999999998,19.374519999999997,7.887659999999993,0.19887999999999195,7.89016688860254,64.67349908690612,25.7966982634852
0.574272,0.70479,0.0,2025-01-18 10:42:35.128,2328.0,121.99999999999989,8.169920000000001,22.526900000000005,-0.4033699999999971,3.152380000000008,3.1780822867414944,26.049854809356535,25.7966982634852
0.564502,0.715234,0.0,2025-01-18 10:42:35.251,2451.0,123.00000000000023,7.095219999999994,23.675740000000005,-1.074700000000007,1.1488399999999999,1.5731539770791716,12.789869732350963,25.7966982634852
0.560697,0.723441,0.0,2025-01-18 10:42:35.373,2573.0,121.99999999999989,6.67667,24.57851,-0.4185499999999944,0.9027699999999967,0.9950767685962674,8.156366955707117,25.7966982634852
0.212704,0.701982,0.0,2025-01-18 10:42:35.618,2818.0,123.00000000000023,-31.60256,22.21802,-38.27923,-2.360490000000002,38.351940790956064,8.098117550337127,25.7966982634852
0.209576,0.699017,0.0,2025-01-18 10:42:35.740,2940.0,121.99999999999989,-31.946640000000002,21.89187,-0.3440800000000017,-0.3261499999999984,0.4740937342973435,3.8860142155519997,25.7966982634852
0.21354,0.701338,0.0,2025-01-18 10:42:35.863,3063.0,123.00000000000023,-31.5106,22.147180000000002,0.436040000000002,0.2553100000000015,0.5052861344822381,4.108017353514123,25.7966982634852
0.2122,0.69974,0.0,2025-01-18 10:42:35.985,3185.0,121.99999999999989,-31.658,21.971400000000003,-0.14740000000000109,-0.1757799999999996,0.2294021978970563,1.8803458844021026,25.7966982634852
0.214602,0.694036,0.0,2025-01-18 10:42:36.107,3307.0,121.99999999999989,-31.393780000000003,21.34396,0.2642199999999981,-0.6274400000000036,0.6808033210847341,5.580355090858482,25.7966982634852
0.213688,0.691686,0.0,2025-01-18 10:42:36.229,3429.0,121.99999999999989,-31.494320000000002,21.08546,-0.10053999999999874,-0.25849999999999795,0.27736355492385567,2.27347176167095,25.7966982634852
0.2151,0.695536,0.0,2025-01-18 10:42:36.352,3552.0,123.00000000000023,-31.339,21.508960000000005,0.15532000000000323,0.4235000000000042,0.45108375319889826,3.6673475869829057,25.7966982634852
0.214253,0.700151,0.0,2025-01-18 10:42:36.474,3674.0,121.99999999999989,-31.432169999999996,22.016609999999996,-0.09316999999999709,0.507649999999991,0.5161290259227729,4.230565786252241,25.7966982634852
0.219431,0.695985,0.0,2025-01-18 10:42:36.596,3796.0,121.99999999999989,-30.86259,21.558349999999997,0.5695799999999949,-0.4582599999999992,0.7310428195393164,5.992154258518992,25.7966982634852
0.218264,0.696444,0.0,2025-01-18 10:42:36.719,3919.0,123.00000000000023,-30.990959999999998,21.608839999999994,-0.12836999999999676,0.05048999999999637,0.13794236840071583,1.1214826699245168,25.7966982634852
0.218241,0.694893,0.0,2025-01-18 10:42:36.841,4041.0000000000005,122.00000000000033,-30.993489999999998,21.438229999999997,-0.0025300000000001432,-0.17060999999999638,0.1706287578340731,1.39859637568912,25.7966982634852
0.219989,0.692541,0.0,2025-01-18 10:42:36.963,4163.0,121.99999999999989,-30.80121,21.179509999999997,0.19227999999999668,-0.2587200000000003,0.3223470750604058,2.642189139839394,25.7966982634852
0.514787,0.674933,0.0,2025-01-18 10:42:37.208,4408.0,122.00000000000077,1.6265699999999994,19.242630000000002,32.42778,-1.936879999999995,32.48557248784143,53.54891309106389,25.7966982634852
