x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.190212,0.903937,0.0,2025-01-18 10:42:47.559,0.0,0.0,-34.07668,44.43307,0.0,0.0,0.0,0.0,34.747349623294966
0.276893,0.924086,0.0,2025-01-18 10:42:47.679,120.0,120.0,-24.54177,46.64946,9.534910000000004,2.216389999999997,9.789121173026722,81.57600977522269,34.747349623294966
0.330546,0.924625,0.0,2025-01-18 10:42:47.801,242.0,122.0,-18.63994,46.70875,5.90183,0.059290000000004284,5.902127807240369,48.378096780658765,34.747349623294966
0.501049,0.89561,0.0,2025-01-18 10:42:47.923,364.0,122.0,0.11538999999999633,43.5171,18.755329999999997,-3.1916500000000028,19.024958163722722,155.94228003051413,34.747349623294966
0.513859,0.892747,0.0,2025-01-18 10:42:48.046,487.0,123.0,1.524489999999995,43.202169999999995,1.4090999999999987,-0.31493000000000393,1.4438641608198461,11.738733014795498,34.747349623294966
0.514284,0.89919,0.0,2025-01-18 10:42:48.168,609.0,122.0,1.571239999999996,43.910900000000005,0.04675000000000096,0.7087300000000099,0.7102702129471671,5.8218869913702225,34.747349623294966
0.590907,0.919674,0.0,2025-01-18 10:42:48.290,731.0,122.0,9.999769999999996,46.164139999999996,8.42853,2.253239999999991,8.72451766337257,71.51243986370959,34.747349623294966
0.60174,0.920817,0.0,2025-01-18 10:42:48.413,854.0,123.0,11.191400000000005,46.28987,1.1916300000000088,0.12573000000000434,1.1982445868018858,9.741825908958422,34.747349623294966
0.611126,0.929778,0.0,2025-01-18 10:42:48.535,976.0,122.0,12.223859999999995,47.27558,1.0324599999999897,0.9857099999999974,1.4274445193071337,11.700364912353555,34.747349623294966
0.655164,0.918457,0.0,2025-01-18 10:42:48.657,1098.0,122.00000000000011,17.068039999999996,46.030269999999994,4.8441800000000015,-1.2453100000000035,5.001687402117412,40.99743772227383,34.747349623294966
0.653033,0.925245,0.0,2025-01-18 10:42:48.779,1220.0,121.99999999999989,16.833629999999996,46.77695,-0.23441000000000045,0.7466800000000049,0.7826104206436351,6.414839513472424,34.747349623294966
0.638732,0.930062,0.0,2025-01-18 10:42:48.902,1343.0,123.0,15.260519999999996,47.30682000000001,-1.5731099999999998,0.5298700000000096,1.6599509899391636,13.495536503570436,34.747349623294966
0.650882,0.938081,0.0,2025-01-18 10:42:49.024,1465.0,122.00000000000011,16.597019999999997,48.18891000000001,1.336500000000001,0.882089999999998,1.6013478754162067,13.12580225750988,34.747349623294966
0.658461,0.945345,0.0,2025-01-18 10:42:49.146,1587.0,121.99999999999989,17.430709999999998,48.98795,0.8336900000000007,0.7990399999999909,1.1547744098740613,9.465364015361168,34.747349623294966
0.661289,0.939679,0.0,2025-01-18 10:42:49.268,1709.0,122.00000000000011,17.74179,48.36469,0.311080000000004,-0.6232599999999948,0.6965800700565556,5.709672705381599,34.747349623294966
0.659282,0.942919,0.0,2025-01-18 10:42:49.390,1831.0,121.99999999999989,17.521020000000004,48.72109,-0.22076999999999813,0.3563999999999936,0.4192378237945553,3.4363756048734073,34.747349623294966
0.661126,0.930581,0.0,2025-01-18 10:42:49.512,1953.0,122.00000000000011,17.72386,47.36391,0.2028399999999948,-1.3571799999999996,1.3722542104143813,11.247985331265411,34.747349623294966
