x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.259609,0.722478,0.0,2025-01-17 08:31:37.102,243.0,122.0,-14.72737,25.37346,-0.699720000000001,-0.4726399999999984,0.8443912884439297,6.921240069212539,17.668816441692858
0.26017599999999996,0.713603,0.0,2025-01-17 08:31:37.225,366.0,123.0,-14.68768,24.75221,0.0396900000000002,-0.6212499999999963,0.6225165528722875,5.061110185953557,17.668816441692858
0.300643,0.6584019999999999,0.0,2025-01-17 08:31:37.347,488.0,122.0,-11.85499,20.88814,2.8326900000000013,-3.864070000000005,4.791155351374034,39.271765175197,17.668816441692858
0.300994,0.629964,0.0,2025-01-17 08:31:37.470,611.0,123.0,-11.83042,18.89748,0.0245699999999988,-1.9906599999999983,1.990811623559596,16.185460354143054,17.668816441692858
0.342561,0.6374569999999999,0.0,2025-01-17 08:31:37.593,734.0,123.0,-8.920730000000002,19.42199,2.9096899999999977,0.5245099999999994,2.956586991143671,24.037292610924155,17.668816441692858
0.35514100000000004,0.649755,0.0,2025-01-17 08:31:37.715,856.0,122.0,-8.04013,20.28285,0.8806000000000029,0.8608600000000024,1.231477283428326,10.094076093674802,17.668816441692858
0.138796,0.5737369999999999,0.0,2025-01-17 08:31:37.837,978.0,122.0,-23.18428,14.961589999999998,-15.144150000000002,-5.321260000000002,16.051825042969416,131.5723364177821,17.668816441692858
0.149526,0.56721,0.0,2025-01-17 08:31:37.960,1101.0,123.0,-22.433180000000004,14.5047,0.7510999999999974,-0.4568899999999978,0.8791471333627803,7.1475376696161,17.668816441692858
0.034762,0.438968,0.0,2025-01-17 08:31:38.081,1222.0,121.0,-30.46666,5.527760000000002,-8.033479999999997,-8.976939999999997,12.04666977525324,99.55925434093588,17.668816441692858
0.10439300000000001,0.42365699999999995,0.0,2025-01-17 08:31:38.203,1344.0,122.0,-25.59249,4.455989999999997,4.87417,-1.0717700000000052,4.990613601732758,40.90666886666195,17.668816441692858
