x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.29465699999999995,0.6875169999999999,0.0,2025-01-17 08:30:41.985,243.0,122.0,-12.274010000000002,22.926189999999995,5.399659999999999,-1.3370000000000033,5.562723893525545,45.59609748791431,22.21129473081784
0.30730199999999996,0.685431,0.0,2025-01-17 08:30:42.108,366.0,123.0,-11.38886,22.78017,0.8851500000000012,-0.1460199999999929,0.8971133500845923,7.293604472232458,22.21129473081784
0.30359400000000003,0.684665,0.0,2025-01-17 08:30:42.231,489.0,123.0,-11.64842,22.72655,-0.2595599999999987,-0.0536200000000022,0.2650405591602907,2.154801293986104,22.21129473081784
0.370383,0.6739999999999999,0.0,2025-01-17 08:30:42.353,611.0,122.0,-6.973190000000001,21.98,4.675229999999999,-0.7465500000000027,4.73446010178563,38.80705001463631,22.21129473081784
0.38517599999999996,0.666995,0.0,2025-01-17 08:30:42.475,733.0,122.0,-5.93768,21.48965,1.0355100000000004,-0.4903499999999958,1.145741717229497,9.39132555106145,22.21129473081784
0.38785499999999995,0.665465,0.0,2025-01-17 08:30:42.598,856.0,123.0,-5.750150000000001,21.38255,0.1875299999999988,-0.1071000000000026,0.2159581230238866,1.7557570977551755,22.21129473081784
0.41434800000000005,0.667953,0.0,2025-01-17 08:30:42.719,977.0,121.0,-3.8956399999999984,21.55671,1.854510000000003,0.1741600000000041,1.862669870293717,15.393965870196007,22.21129473081784
0.428076,0.665934,0.0,2025-01-17 08:30:42.842,1100.0,123.0,-2.934680000000001,21.415380000000003,0.9609599999999974,-0.1413299999999999,0.9712972204737308,7.896725369705128,22.21129473081784
0.436554,0.66647,0.0,2025-01-17 08:30:42.964,1222.0,122.0,-2.341219999999998,21.4529,0.593460000000003,0.0375199999999971,0.594644870489945,4.874138282704466,22.21129473081784
0.492043,0.659651,0.0,2025-01-17 08:30:43.087,1345.0,123.0,1.5430100000000024,20.97557,3.884230000000001,-0.4773299999999985,3.913449453078448,31.816662220149983,22.21129473081784
0.499019,0.65528,0.0,2025-01-17 08:30:43.208,1466.0,121.0,2.0313300000000014,20.6696,0.488319999999999,-0.3059700000000021,0.5762586774183971,4.762468408416505,22.21129473081784
0.581035,0.653447,0.0,2025-01-17 08:30:43.331,1589.0,123.0,7.772449999999999,20.54129,5.741119999999998,-0.128309999999999,5.742553640193531,46.6874279690531,22.21129473081784
0.613602,0.645975,0.0,2025-01-17 08:30:43.453,1711.0,122.0,10.05214,20.01825,2.279690000000002,-0.5230400000000017,2.3389222598667128,19.17149393333371,22.21129473081784
0.599775,0.638903,0.0,2025-01-17 08:30:43.575,1833.0,122.0,9.084249999999995,19.52321,-0.967890000000004,-0.4950399999999959,1.0871410459089492,8.91099217958155,22.21129473081784
0.626699,0.6240519999999999,0.0,2025-01-17 08:30:43.697,1955.0,122.0,10.968930000000002,18.48364,1.8846800000000048,-1.0395700000000048,2.1523764743417977,17.64243011755572,22.21129473081784
0.641323,0.622854,0.0,2025-01-17 08:30:43.820,2078.0,123.0,11.99261,18.399780000000003,1.0236799999999988,-0.0838599999999942,1.027109167518233,8.3504810367336,22.21129473081784
0.54574,0.638339,0.0,2025-01-17 08:30:43.942,2200.0,122.0,5.301800000000002,19.48373,-6.690809999999999,1.083949999999998,6.778044412557355,55.5577410865357,22.21129473081784
0.29646399999999995,0.591329,0.0,2025-01-17 08:30:44.186,2444.0,122.0,-12.147520000000002,16.19303,-0.465500000000004,-0.4250399999999992,0.6303564480514204,5.16685613156902,22.21129473081784
0.111987,0.513342,0.0,2025-01-17 08:30:44.308,2566.0,122.0,-25.060910000000003,10.73394,-12.91339,-5.4590900000000016,14.01988961868816,114.9171280220341,22.21129473081784
0.094575,0.517338,0.0,2025-01-17 08:30:44.431,2689.0,123.0,-26.27975,11.013659999999998,-1.2188399999999966,0.2797199999999993,1.2505255791066376,10.166874626883232,22.21129473081784
0.088213,0.502382,0.0,2025-01-17 08:30:44.554,2812.0,123.0,-26.72509,9.96674,-0.445339999999998,-1.0469199999999963,1.137703477185506,9.24962176573582,22.21129473081784
