x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.42071600000000003,0.568591,0.0,2025-01-30 13:31:02.302,1711.0,123.0,-2.049879999999998,8.30137,10.94891,-4.864790000000001,11.981018818623069,97.40665706197616,37.86189815446313
0.414082,0.5994929999999999,0.0,2025-01-30 13:31:02.424,1833.0,122.0,-2.51426,10.46451,-0.464380000000002,2.1631399999999985,2.212424788326147,18.1346294125094,37.86189815446313
0.408418,0.60073,0.0,2025-01-30 13:31:02.547,1956.0,123.0,-2.9107400000000005,10.551100000000002,-0.3964800000000004,0.0865900000000028,0.4058253546785868,3.2993931274681856,37.86189815446313
0.203749,0.49827499999999997,0.0,2025-01-30 13:31:02.668,2077.0,121.0,-17.237569999999998,3.379249999999997,-14.326829999999998,-7.1718500000000045,16.021656914046062,132.41038771938895,37.86189815446313
0.08087499999999999,0.426527,0.0,2025-01-30 13:31:02.791,2200.0,123.0,-25.83875,-1.6431100000000014,-8.601180000000003,-5.022359999999999,9.960140428829307,80.97675145389681,37.86189815446313
0.091047,0.429155,0.0,2025-01-30 13:31:02.913,2322.0,122.0,-25.12671,-1.4591500000000002,0.7120400000000018,0.1839600000000012,0.7354197734627503,6.028030930022544,37.86189815446313
0.079056,0.438326,0.0,2025-01-30 13:31:03.035,2444.0,122.0,-25.96608,-0.8171800000000012,-0.8393699999999988,0.6419699999999989,1.0567248827391151,8.66167936671406,37.86189815446313
0.293692,0.389231,0.0,2025-01-30 13:31:03.157,2566.0,122.0,-10.94156,-4.2538300000000016,15.024519999999995,-3.43665,15.412552171944135,126.33239485200112,37.86189815446313
0.299292,0.395334,0.0,2025-01-30 13:31:03.279,2688.0,122.0,-10.54956,-3.8266199999999992,0.3919999999999994,0.4272100000000023,0.5798037461934871,4.752489722897435,37.86189815446313
0.293346,0.396257,0.0,2025-01-30 13:31:03.402,2811.0,123.0,-10.96578,-3.762009999999999,-0.4162199999999991,0.06461,0.4212048676119488,3.424429817983324,37.86189815446313
0.374983,0.404125,0.0,2025-01-30 13:31:03.524,2933.0,122.0,-5.25119,-3.21125,5.71459,0.5507599999999995,5.741069190116071,47.05794418127927,37.86189815446313
0.38248,0.38728,0.0,2025-01-30 13:31:03.646,3055.0,122.0,-4.726400000000002,-4.3904,0.5247899999999985,-1.17915,1.290658462413662,10.579167724702147,37.86189815446313
0.476528,0.371456,0.0,2025-01-30 13:31:03.768,3177.0,122.0,1.85696,-5.49808,6.583360000000002,-1.1076800000000002,6.675895735554894,54.720456848810606,37.86189815446313
0.48935599999999996,0.390198,0.0,2025-01-30 13:31:03.891,3300.0,123.0,2.7549199999999963,-4.186140000000002,0.8979599999999965,1.311939999999998,1.589817198674108,12.925343078651286,37.86189815446313
0.564685,0.444287,0.0,2025-01-30 13:31:04.135,3544.0,244.0,8.027950000000002,-0.3999100000000016,5.273030000000006,3.78623,6.4915624462682375,26.60476412405016,37.86189815446313
0.5600769999999999,0.440392,0.0,2025-01-30 13:31:04.257,3666.0,122.0,7.705389999999999,-0.6725600000000004,-0.3225600000000037,-0.2726499999999987,0.4223540885323613,3.461918758461978,37.86189815446313
0.554256,0.43220000000000003,0.0,2025-01-30 13:31:04.380,3789.0,123.0,7.297920000000001,-1.2459999999999989,-0.4074699999999973,-0.5734399999999983,0.7034665837834772,5.719240518564854,37.86189815446313
0.34781,0.55943,0.0,2025-01-30 13:31:04.502,3911.0,122.0,-7.1533,7.660100000000002,-14.45122,8.9061,16.975169415896858,139.14073291718736,37.86189815446313
0.32824000000000003,0.5602429999999999,0.0,2025-01-30 13:31:04.625,4034.0,123.0,-8.5232,7.717009999999998,-1.3698999999999997,0.0569099999999966,1.371081601546749,11.147004890623975,37.86189815446313
0.213042,0.704167,0.0,2025-01-30 13:31:04.869,4278.0,244.0,-16.58706,17.791690000000003,-8.063860000000002,10.074680000000004,12.904457183547091,52.8871196047012,37.86189815446313
0.21936900000000004,0.7167589999999999,0.0,2025-01-30 13:31:04.991,4400.0,122.0,-16.14417,18.67313,0.442890000000002,0.8814399999999942,0.9864522419762608,8.085674114559517,37.86189815446313
0.221057,0.719309,0.0,2025-01-30 13:31:05.113,4522.0,122.0,-16.02601,18.85163,0.1181599999999996,0.1785000000000032,0.2140654937162948,1.7546351943958591,37.86189815446313
0.28894200000000003,0.6523709999999999,0.0,2025-01-30 13:31:05.235,4644.0,122.0,-11.27406,14.165969999999998,4.751950000000001,-4.685660000000002,6.673562649597292,54.701333193420425,37.86189815446313
0.302301,0.6524359999999999,0.0,2025-01-30 13:31:05.357,4766.0,122.0,-10.33893,14.170519999999996,0.9351299999999974,0.0045499999999982,0.9351410692510488,7.665090731565975,37.86189815446313
0.128606,0.801041,0.0,2025-01-30 13:31:05.480,4889.0,123.0,-22.49758,24.57287,-12.158649999999998,10.402350000000006,16.001301676582443,130.09188354945076,37.86189815446313
0.132616,0.808932,0.0,2025-01-30 13:31:05.602,5011.0,122.0,-22.21688,25.12524,0.2806999999999995,0.5523699999999998,0.6196007641215426,5.0786947878814965,37.86189815446313
0.12958599999999998,0.8077219999999999,0.0,2025-01-30 13:31:05.725,5134.0,123.0,-22.42898,25.04054,-0.2120999999999995,-0.0847000000000015,0.2283867334150564,1.856802710691516,37.86189815446313
0.13454100000000002,0.810261,0.0,2025-01-30 13:31:05.847,5256.0,122.0,-22.08213,25.218270000000004,0.3468499999999999,0.1777300000000039,0.3897343651771053,3.19454397686152,37.86189815446313
0.528886,0.5538529999999999,0.0,2025-01-30 13:31:06.091,5500.0,244.0,5.522020000000001,7.269709999999998,27.60415,-17.948560000000008,32.92627982776221,134.9437697859107,37.86189815446313
0.46728600000000003,0.5810569999999999,0.0,2025-01-30 13:31:06.213,5622.0,122.0,1.2100200000000016,9.173989999999998,-4.311999999999999,1.90428,4.713769862689522,38.637457890897714,37.86189815446313
0.46024000000000004,0.5928,0.0,2025-01-30 13:31:06.335,5744.0,122.0,0.7168000000000019,9.996000000000002,-0.4932199999999997,0.8220100000000041,0.9586273564321052,7.857601282230371,37.86189815446313
0.45099000000000006,0.601691,0.0,2025-01-30 13:31:06.458,5867.0,123.0,0.0693000000000032,10.618370000000002,-0.6474999999999986,0.6223700000000001,0.8981094960526798,7.301703219940485,37.86189815446313
0.38161300000000004,0.52374,0.0,2025-01-30 13:31:06.580,5989.0,122.0,-4.787089999999998,5.161800000000002,-4.856390000000001,-5.45657,7.304702594698843,59.874611431957725,37.86189815446313
0.365211,0.49823100000000003,0.0,2025-01-30 13:31:06.702,6111.0,122.0,-5.935230000000001,3.376170000000002,-1.1481400000000024,-1.7856300000000005,2.1228989510808107,17.400811074432877,37.86189815446313
0.318658,0.481419,0.0,2025-01-30 13:31:06.825,6234.0,123.0,-9.19394,2.199329999999998,-3.2587100000000007,-1.176840000000004,3.4646995901087894,28.168289350477963,37.86189815446313
0.29977000000000004,0.48173000000000005,0.0,2025-01-30 13:31:06.947,6356.0,122.0,-10.516099999999998,2.2211000000000025,-1.322159999999997,0.0217700000000045,1.3223392146117394,10.8388460214077,37.86189815446313
0.14305400000000001,0.663202,0.0,2025-01-30 13:31:07.191,6600.0,244.0,-21.48622,14.92414,-10.97012,12.703039999999998,16.78424136075265,68.78787442931414,37.86189815446313
0.14137499999999997,0.812568,0.0,2025-01-30 13:31:07.313,6722.0,122.0,-21.60375,25.37976,-0.1175300000000021,10.45562,10.456280547369609,85.70721760139021,37.86189815446313
0.28332,0.794484,0.0,2025-01-30 13:31:07.558,6967.0,245.0,-11.6676,24.11388,9.93615,-1.2658799999999992,10.01646289849366,40.883522034668005,37.86189815446313
0.320453,0.7567999999999999,0.0,2025-01-30 13:31:07.680,7089.0,122.0,-9.06829,21.476,2.599309999999999,-2.6378800000000027,3.703352990264365,30.3553523792161,37.86189815446313
0.071028,0.945823,0.0,2025-01-30 13:31:08.047,7456.0,367.0,-26.52804,34.70761,-17.459749999999996,13.231610000000003,21.907039353929136,59.69220532405759,37.86189815446313
0.12094999999999999,0.925315,0.0,2025-01-30 13:31:08.291,7700.0,244.0,-23.0335,33.27205,3.494539999999997,-1.4355600000000024,3.77791507649391,15.483258510220944,37.86189815446313
0.137085,0.918087,0.0,2025-01-30 13:31:08.414,7823.0,123.0,-21.90405,32.766090000000005,1.1294499999999985,-0.5059599999999946,1.237599621889079,10.06178554381365,37.86189815446313
0.5366789999999999,0.626876,0.0,2025-01-30 13:31:08.658,8067.0,122.0,6.067529999999996,12.381320000000002,0.8475599999999925,-0.5287799999999958,0.9989826034521236,8.188381995509209,37.86189815446313
0.6928259999999999,0.5949859999999999,0.0,2025-01-30 13:31:08.780,8189.0,122.0,16.997819999999997,10.149019999999997,10.93029,-2.2323000000000057,11.155913354544309,91.44191274216648,37.86189815446313
0.68379,0.5988709999999999,0.0,2025-01-30 13:31:08.903,8312.0,123.0,16.365300000000005,10.42097,-0.6325199999999924,0.2719500000000021,0.6885044320118728,5.597597008226609,37.86189815446313
0.682495,0.5989319999999999,0.0,2025-01-30 13:31:09.025,8434.0,122.0,16.27465,10.425239999999995,-0.0906500000000036,0.0042699999999982,0.0907505118442901,0.7438566544613949,37.86189815446313
0.6783929999999999,0.6060399999999999,0.0,2025-01-30 13:31:09.147,8556.0,122.0,15.987509999999997,10.922799999999995,-0.2871400000000044,0.49756,0.5744696103363541,4.708767297838968,37.86189815446313
0.621296,0.6157699999999999,0.0,2025-01-30 13:31:09.269,8678.0,122.0,11.99072,11.603899999999998,-3.996789999999997,0.6811000000000007,4.054408404946396,33.232855778249146,37.86189815446313
0.620254,0.6301319999999999,0.0,2025-01-30 13:31:09.391,8800.0,122.0,11.91778,12.609239999999996,-0.0729399999999991,1.0053399999999986,1.007982519292868,8.262151797482526,37.86189815446313
0.595803,0.631695,0.0,2025-01-30 13:31:09.513,8922.0,122.0,10.20621,12.718650000000004,-1.71157,0.1094100000000075,1.715063384542974,14.057896594614542,37.86189815446313
0.5906509999999999,0.635042,0.0,2025-01-30 13:31:09.636,9045.0,123.0,9.84557,12.952940000000003,-0.3606400000000018,0.2342899999999996,0.4300616394192827,3.496436092839697,37.86189815446313
0.5407369999999999,0.675315,0.0,2025-01-30 13:31:09.758,9167.0,122.0,6.351589999999997,15.772050000000004,-3.4939800000000014,2.81911,4.489462933636942,36.79887650522083,37.86189815446313
0.462606,0.6746179999999999,0.0,2025-01-30 13:31:09.880,9289.0,122.0,0.8824200000000004,15.72326,-5.4691699999999965,-0.0487900000000038,5.469387621388702,44.831046076956575,37.86189815446313
0.379278,0.6676179999999999,0.0,2025-01-30 13:31:10.003,9412.0,123.0,-4.95054,15.233259999999998,-5.832960000000001,-0.490000000000002,5.853505134669313,47.58947263958791,37.86189815446313
0.375048,0.6640069999999999,0.0,2025-01-30 13:31:10.125,9534.0,122.0,-5.246640000000001,14.980489999999996,-0.2961000000000009,-0.2527700000000017,0.3893172008786683,3.191124597366134,37.86189815446313
0.203998,0.658951,0.0,2025-01-30 13:31:10.247,9656.0,122.0,-17.22014,14.62657,-11.9735,-0.3539199999999969,11.978729549347042,98.18630778153312,37.86189815446313
0.20463599999999998,0.7490089999999999,0.0,2025-01-30 13:31:10.369,9778.0,122.0,-17.17548,20.93063,0.0446600000000003,6.304059999999998,6.304218190957542,51.67391959801264,37.86189815446313
0.12466899999999999,0.8029189999999999,0.0,2025-01-30 13:31:10.491,9900.0,122.0,-22.773170000000004,24.70433,-5.597690000000004,3.7737000000000016,6.75092179084457,55.33542451511943,37.86189815446313
0.067663,0.834919,0.0,2025-01-30 13:31:10.614,10023.0,123.0,-26.76359,26.94433,-3.990419999999993,2.240000000000002,4.576139396521914,37.20438533757654,37.86189815446313
0.08601099999999999,0.8123579999999999,0.0,2025-01-30 13:31:10.736,10145.0,122.0,-25.47923,25.36506,1.284359999999996,-1.5792700000000046,2.0356017150955648,16.685259959799712,37.86189815446313
0.107027,0.780337,0.0,2025-01-30 13:31:10.858,10267.0,122.0,-24.00811,23.12359,1.4711200000000026,-2.241469999999996,2.681115778048384,21.976358836462165,37.86189815446313
0.12539499999999998,0.762091,0.0,2025-01-30 13:31:10.980,10389.0,122.0,-22.72235,21.84637,1.2857599999999962,-1.2772199999999998,1.8123105986557573,14.855004907014404,37.86189815446313
0.18225599999999997,0.75476,0.0,2025-01-30 13:31:11.103,10512.0,123.0,-18.74208,21.3332,3.980270000000005,-0.5131699999999988,4.013214761484866,32.62776228849484,37.86189815446313
0.19039099999999998,0.756801,0.0,2025-01-30 13:31:11.225,10634.0,122.0,-18.17263,21.47607,0.5694499999999998,0.1428699999999985,0.5870989179005522,4.812286212299608,37.86189815446313
0.160221,0.7670119999999999,0.0,2025-01-30 13:31:11.347,10756.0,122.0,-20.28453,22.19084,-2.111900000000002,0.7147699999999979,2.22957793380272,18.275228965596067,37.86189815446313
0.15910799999999997,0.77033,0.0,2025-01-30 13:31:11.469,10878.0,122.0,-20.362440000000003,22.4231,-0.0779100000000028,0.2322600000000036,0.2449789290939164,2.0080240089665287,37.86189815446313
0.413343,0.5734769999999999,0.0,2025-01-30 13:31:11.592,11001.0,123.0,-2.56599,8.643389999999997,17.796450000000004,-13.779710000000003,22.507644041227422,182.9889759449384,37.86189815446313
0.419682,0.5637829999999999,0.0,2025-01-30 13:31:11.714,11123.0,122.0,-2.1222600000000007,7.964809999999998,0.443729999999999,-0.6785799999999984,0.8107818012881128,6.645752469574696,37.86189815446313
0.434375,0.5779,0.0,2025-01-30 13:31:11.836,11245.0,122.0,-1.09375,8.953000000000001,1.0285100000000007,0.988190000000003,1.4263072236373229,11.691042816699367,37.86189815446313
0.435923,0.5780019999999999,0.0,2025-01-30 13:31:11.958,11367.0,122.0,-0.9853900000000004,8.960139999999996,0.1083599999999995,0.0071399999999943,0.1085949777844253,0.8901227687247975,37.86189815446313
0.48898500000000006,0.429303,0.0,2025-01-30 13:31:12.081,11490.0,123.0,2.7289500000000038,-1.4487900000000016,3.714340000000004,-10.408929999999998,11.05179376302779,89.85198181323406,37.86189815446313
0.48778499999999997,0.435296,0.0,2025-01-30 13:31:12.203,11612.0,122.0,2.644949999999997,-1.0292799999999995,-0.0840000000000062,0.419510000000002,0.4278371654029168,3.5068620114993183,37.86189815446313
0.492565,0.48306,0.0,2025-01-30 13:31:12.325,11734.0,122.0,2.979549999999997,2.3141999999999987,0.3346000000000004,3.3434799999999982,3.360180898463651,27.5424663808496,37.86189815446313
0.490438,0.5070659999999999,0.0,2025-01-30 13:31:12.447,11856.0,122.0,2.830659999999998,3.9946199999999967,-0.1488899999999993,1.680419999999998,1.6870031441879394,13.827894624491304,37.86189815446313
0.487623,0.516091,0.0,2025-01-30 13:31:12.570,11979.0,123.0,2.6336099999999973,4.6263700000000005,-0.1970500000000008,0.6317500000000038,0.6617679087112075,5.380226900091119,37.86189815446313
0.26996000000000003,0.7577389999999999,0.0,2025-01-30 13:31:12.692,12101.0,122.0,-12.602799999999998,21.54173,-15.236409999999996,16.915359999999996,22.76571091834603,186.60418785529532,37.86189815446313
0.268955,0.7611199999999999,0.0,2025-01-30 13:31:12.814,12223.0,122.0,-12.67315,21.7784,-0.070350000000003,0.2366700000000001,0.2469044580399481,2.0238070331143287,37.86189815446313
0.241504,0.82277,0.0,2025-01-30 13:31:12.936,12345.0,122.0,-14.59472,26.093900000000005,-1.9215699999999991,4.315500000000007,4.723978356734931,38.7211340715978,37.86189815446313
0.238016,0.8393959999999999,0.0,2025-01-30 13:31:13.058,12467.0,122.0,-14.83888,27.25772,-0.244159999999999,1.163819999999994,1.1891556239618033,9.747177245588553,37.86189815446313
0.240774,0.8385159999999999,0.0,2025-01-30 13:31:13.181,12590.0,123.0,-14.645820000000002,27.19612,0.1930599999999973,-0.0616000000000021,0.2026492625202451,1.6475549798393916,37.86189815446313
0.376058,0.8268869999999999,0.0,2025-01-30 13:31:13.303,12712.0,122.0,-5.175940000000001,26.38209,9.469880000000002,-0.8140299999999989,9.504802578449487,77.90821785614335,37.86189815446313
0.709598,0.818175,0.0,2025-01-30 13:31:13.426,12835.0,123.0,18.17186,25.772250000000003,23.3478,-0.6098399999999948,23.35576309319822,189.88425279022945,37.86189815446313
0.7413449999999999,0.781902,0.0,2025-01-30 13:31:13.548,12957.0,122.0,20.39415,23.23314,2.222289999999997,-2.539110000000001,3.374263243465156,27.657895438238985,37.86189815446313
0.7446539999999999,0.784219,0.0,2025-01-30 13:31:13.670,13079.0,122.0,20.62578,23.39533,0.2316300000000026,0.1621899999999989,0.2827685502314585,2.3177750018972008,37.86189815446313
0.7432,0.7875,0.0,2025-01-30 13:31:13.792,13201.0,122.0,20.524,23.625,-0.1017799999999979,0.2296699999999987,0.2512120166313685,2.059114890421053,37.86189815446313
0.739618,0.7926869999999999,0.0,2025-01-30 13:31:13.914,13323.0,122.0,20.273260000000004,23.98809,-0.2507399999999968,0.3630899999999961,0.4412537769809972,3.6168342375491576,37.86189815446313
0.411377,0.8038909999999999,0.0,2025-01-30 13:31:14.036,13445.0,122.0,-2.703610000000001,24.772369999999995,-22.976870000000005,0.784279999999999,22.99025119730753,188.44468194514369,37.86189815446313
0.4088,0.797236,0.0,2025-01-30 13:31:14.158,13567.0,122.0,-2.884000000000001,24.30652,-0.18039,-0.4658499999999961,0.4995565779769058,4.09472604899103,37.86189815446313
0.123049,0.82487,0.0,2025-01-30 13:31:14.281,13690.0,123.0,-22.88657,26.240900000000003,-20.00257,1.9343800000000044,20.095885961790785,163.3811866812259,37.86189815446313
0.118942,0.823649,0.0,2025-01-30 13:31:14.403,13812.0,122.0,-23.17406,26.15543,-0.2874899999999982,-0.0854700000000043,0.2999260258797154,2.4584100481943887,37.86189815446313
0.114407,0.826043,0.0,2025-01-30 13:31:14.525,13934.0,122.0,-23.49151,26.32301,-0.3174500000000044,0.1675800000000009,0.3589673507437733,2.9423553339653545,37.86189815446313
0.105589,0.835459,0.0,2025-01-30 13:31:14.648,14057.0,123.0,-24.10877,26.98213,-0.6172599999999981,0.6591199999999979,0.9030221935257156,7.3416438498025665,37.86189815446313
0.377908,0.800105,0.0,2025-01-30 13:31:14.770,14179.0,122.0,-5.04644,24.50735,19.06233,-2.474779999999999,19.222303740116583,157.55986672226706,37.86189815446313
0.396804,0.83429,0.0,2025-01-30 13:31:14.892,14301.0,122.0,-3.7237200000000015,26.9003,1.322719999999998,2.3929500000000026,2.734190538514097,22.411397856672927,37.86189815446313
0.37528100000000003,0.862671,0.0,2025-01-30 13:31:15.014,14423.0,122.0,-5.230329999999999,28.88697,-1.5066099999999971,1.98667,2.493337398147309,20.437191788092697,37.86189815446313
0.376548,0.87296,0.0,2025-01-30 13:31:15.136,14545.0,122.0,-5.1416400000000015,29.6072,0.088689999999997,0.7202299999999973,0.7256701516529362,5.948115997155216,37.86189815446313
0.376116,0.850559,0.0,2025-01-30 13:31:15.259,14668.0,123.0,-5.171880000000001,28.03913,-0.0302399999999991,-1.5680699999999987,1.5683615598770573,12.750906990870384,37.86189815446313
0.36043000000000003,0.7721199999999999,0.0,2025-01-30 13:31:15.381,14790.0,122.0,-6.269899999999999,22.5484,-1.0980199999999982,-5.490730000000003,5.599443173503953,45.89707519265535,37.86189815446313
0.36198600000000003,0.774068,0.0,2025-01-30 13:31:15.504,14913.0,123.0,-6.160979999999999,22.68476,0.1089200000000003,0.1363600000000033,0.1745211047409481,1.418870770251611,37.86189815446313
0.26237,0.7822209999999999,0.0,2025-01-30 13:31:15.626,15035.0,122.0,-13.134100000000002,23.25547,-6.973120000000003,0.5707099999999983,6.99643569530229,57.34783356805156,37.86189815446313
0.24710900000000002,0.777098,0.0,2025-01-30 13:31:15.748,15157.0,122.0,-14.202369999999998,22.89686,-1.0682699999999965,-0.3586099999999987,1.1268548819612896,9.23651542591221,37.86189815446313
