x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.104993,0.871633,0.0,2025-01-30 13:13:57.094,244.0,122.0,-24.85049,29.51431,-0.0280699999999995,-0.105839999999997,0.1094989977123049,0.8975327681336467,35.541947610968414
0.21788100000000002,0.8651679999999999,0.0,2025-01-30 13:13:57.216,366.0,122.0,-16.94833,29.06176,7.9021599999999985,-0.4525500000000022,7.9151079694531,64.87793417584508,35.541947610968414
0.223994,0.856011,0.0,2025-01-30 13:13:57.338,488.0,122.0,-16.520419999999998,28.42077,0.4279100000000007,-0.6409899999999986,0.7706978319678853,6.31719534399906,35.541947610968414
0.504841,0.8292349999999999,0.0,2025-01-30 13:13:57.461,611.0,123.0,3.1388700000000016,26.54645,19.65929,-1.8743200000000009,19.74843686893978,160.5563973084535,35.541947610968414
0.503838,0.818417,0.0,2025-01-30 13:13:57.583,733.0,122.0,3.068660000000003,25.78919,-0.0702099999999985,-0.7572600000000023,0.7605078248775637,6.233670695717735,35.541947610968414
0.553087,0.8204039999999999,0.0,2025-01-30 13:13:57.705,855.0,122.0,6.516090000000002,25.92828,3.447429999999999,0.1390899999999995,3.450234721435629,28.280612470783847,35.541947610968414
0.5716829999999999,0.8301489999999999,0.0,2025-01-30 13:13:57.827,977.0,122.0,7.817809999999998,26.61043,1.301719999999996,0.68215,1.469627021015873,12.046123123080926,35.541947610968414
0.57178,0.822059,0.0,2025-01-30 13:13:57.949,1099.0,122.0,7.824599999999999,26.044130000000003,0.0067900000000014,-0.5662999999999947,0.5663407049647712,4.642136925940748,35.541947610968414
0.570467,0.824237,0.0,2025-01-30 13:13:58.072,1222.0,123.0,7.732689999999999,26.196590000000004,-0.0919100000000003,0.1524600000000013,0.1780210653265519,1.4473257343622112,35.541947610968414
0.577063,0.8200339999999999,0.0,2025-01-30 13:13:58.195,1345.0,123.0,8.194410000000001,25.90238,0.4617200000000023,-0.2942100000000067,0.547489618623044,4.451135110756455,35.541947610968414
0.576919,0.828611,0.0,2025-01-30 13:13:58.317,1467.0,122.0,8.18433,26.50277,-0.010080000000002,0.6003900000000044,0.6004746110369742,4.921923041286673,35.541947610968414
0.619177,0.829295,0.0,2025-01-30 13:13:58.438,1588.0,121.0,11.14239,26.550650000000005,2.958060000000001,0.0478800000000028,2.958447474267544,24.44997912617805,35.541947610968414
0.6354569999999999,0.825348,0.0,2025-01-30 13:13:58.561,1711.0,123.0,12.28199,26.27436,1.139599999999998,-0.276290000000003,1.172614311741076,9.533449688951835,35.541947610968414
0.6373369999999999,0.8189519999999999,0.0,2025-01-30 13:13:58.684,1834.0,123.0,12.413589999999996,25.82664,0.1315999999999988,-0.4477200000000039,0.4666602172887712,3.793985506412774,35.541947610968414
0.634438,0.8234699999999999,0.0,2025-01-30 13:13:58.806,1956.0,122.0,12.21066,26.1429,-0.2029299999999985,0.3162599999999997,0.3757671785826953,3.080058840841765,35.541947610968414
0.6610699999999999,0.8294689999999999,0.0,2025-01-30 13:13:58.927,2077.0,121.0,14.074899999999998,26.562829999999995,1.8642399999999988,0.4199299999999972,1.9109505442318475,15.792979704395432,35.541947610968414
0.681997,0.822039,0.0,2025-01-30 13:13:59.050,2200.0,123.0,15.53979,26.04273,1.4648900000000022,-0.5200999999999958,1.5544795663179372,12.638045254617374,35.541947610968414
0.68423,0.8225659999999999,0.0,2025-01-30 13:13:59.172,2322.0,122.0,15.696100000000005,26.07962,0.156310000000003,0.0368899999999996,0.1606041350650752,1.3164273365989771,35.541947610968414
0.679492,0.829205,0.0,2025-01-30 13:13:59.294,2444.0,122.0,15.364440000000002,26.54435,-0.3316600000000012,0.464730000000003,0.5709398641713535,4.679834952224208,35.541947610968414
0.609742,0.822685,0.0,2025-01-30 13:13:59.416,2566.0,122.0,10.481940000000003,26.087950000000003,-4.882499999999999,-0.4563999999999986,4.903784988149458,40.19495891925785,35.541947610968414
0.608742,0.831131,0.0,2025-01-30 13:13:59.538,2688.0,122.0,10.411940000000005,26.67917,-0.0700000000000002,0.5912199999999963,0.5953495514401566,4.879914356066857,35.541947610968414
0.596463,0.822766,0.0,2025-01-30 13:13:59.667,2817.0,129.0,9.55241,26.09362,-0.859530000000003,-0.5855499999999978,1.0400291454569928,8.062241437651107,35.541947610968414
0.071654,0.6496019999999999,0.0,2025-01-30 13:13:59.904,3054.0,123.0,-27.18422,13.972139999999996,-6.862309999999997,-5.092080000000003,8.545207853674478,69.47323458271934,35.541947610968414
0.0658,0.646258,0.0,2025-01-30 13:14:00.026,3176.0,122.0,-27.594,13.738060000000004,-0.4097800000000049,-0.2340799999999934,0.4719248825819644,3.8682367424751183,35.541947610968414
