x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26083500000000004,0.4042159999999999,0.0,2025-01-30 14:05:34.604,5255.0,122.0,-13.94155,-10.20488,15.2453,2.0379799999999992,15.38091462073696,126.07307066177836,38.52622706682167
0.26415299999999997,0.41051799999999994,0.0,2025-01-30 14:05:34.726,5377.0,122.0,-13.70929,-9.76374,0.2322600000000001,0.4411400000000007,0.4985470962707543,4.086451608776675,38.52622706682167
0.26636799999999994,0.41848499999999994,0.0,2025-01-30 14:05:34.849,5500.0,123.0,-13.554240000000002,-9.20605,0.1550499999999974,0.5576900000000009,0.5788424989580501,4.706036576894716,38.52622706682167
0.26575899999999997,0.41803499999999993,0.0,2025-01-30 14:05:34.972,5623.0,123.0,-13.59687,-9.23755,-0.0426299999999972,-0.0315000000000011,0.0530053478434001,0.4309377873447165,38.52622706682167
0.39462299999999995,0.4009169999999999,0.0,2025-01-30 14:05:35.094,5745.0,122.0,-4.576390000000002,-10.435810000000002,9.020479999999996,-1.1982600000000012,9.09971903181631,74.58786091652712,38.52622706682167
0.41057699999999997,0.41435399999999994,0.0,2025-01-30 14:05:35.216,5867.0,122.0,-3.45961,-9.49522,1.116780000000002,0.940590000000002,1.4601051730954209,11.968075189306727,38.52622706682167
0.409763,0.4151619999999999,0.0,2025-01-30 14:05:35.338,5989.0,122.0,-3.516589999999998,-9.43866,-0.0569799999999984,0.0565599999999992,0.0802854532278403,0.6580774854741014,38.52622706682167
0.288705,0.33491099999999996,0.0,2025-01-30 14:05:35.582,6233.0,244.0,-11.99065,-15.056229999999998,-8.474060000000001,-5.617569999999997,10.166945735495002,41.66781039137296,38.52622706682167
0.30115000000000003,0.4060209999999999,0.0,2025-01-30 14:05:35.704,6355.0,122.0,-11.1195,-10.078530000000002,0.8711500000000001,4.977699999999995,5.053355282631526,41.42094493960268,38.52622706682167
0.5189929999999999,0.27360599999999996,0.0,2025-01-30 14:05:35.949,6600.0,245.0,4.129509999999997,-19.34758,15.249009999999997,-9.269049999999998,17.84509999643039,72.83714284257302,38.52622706682167
0.5546829999999999,0.38677199999999995,0.0,2025-01-30 14:05:36.071,6722.0,122.0,6.6278099999999975,-11.425959999999998,2.4983000000000004,7.921620000000002,8.306236591525673,68.08390648791534,38.52622706682167
0.552226,0.41587299999999994,0.0,2025-01-30 14:05:36.193,6844.0,122.0,6.455820000000002,-9.38889,-0.1719899999999956,2.037069999999998,2.0443176722319825,16.75670223140969,38.52622706682167
0.441612,0.45030099999999995,0.0,2025-01-30 14:05:36.316,6967.0,123.0,-1.287160000000001,-6.978929999999998,-7.742980000000003,2.4099600000000017,8.109355491159581,65.9297194403218,38.52622706682167
0.40873400000000004,0.4639579999999999,0.0,2025-01-30 14:05:36.438,7089.0,122.0,-3.5886199999999984,-6.02294,-2.3014599999999974,0.955989999999998,2.492114566327156,20.427168576452093,38.52622706682167
0.40166899999999994,0.4751349999999999,0.0,2025-01-30 14:05:36.560,7211.0,122.0,-4.083170000000002,-5.240550000000001,-0.4945500000000034,0.7823899999999995,0.925588361314036,7.586789846836361,38.52622706682167
0.34382,0.46614599999999995,0.0,2025-01-30 14:05:36.682,7333.0,122.0,-8.1326,-5.869779999999999,-4.049429999999998,-0.629229999999998,4.098025587743442,33.590373670028214,38.52622706682167
0.33138100000000004,0.4661949999999999,0.0,2025-01-30 14:05:36.805,7456.0,123.0,-9.003329999999998,-5.8663500000000015,-0.8707299999999982,0.0034299999999971,0.8707367557419389,7.079160615788121,38.52622706682167
0.31499299999999997,0.4680309999999999,0.0,2025-01-30 14:05:36.927,7578.0,122.0,-10.15049,-5.737830000000001,-1.1471600000000013,0.1285200000000008,1.1543368035369934,9.461777078172078,38.52622706682167
0.31850999999999996,0.4694749999999999,0.0,2025-01-30 14:05:37.050,7701.0,123.0,-9.9043,-5.636750000000001,0.2461899999999985,0.1010799999999996,0.2661328286777097,2.16368153396512,38.52622706682167
0.325342,0.4612939999999999,0.0,2025-01-30 14:05:37.172,7823.0,122.0,-9.42606,-6.209420000000001,0.4782400000000013,-0.5726699999999996,0.7460994749361514,6.115569466689766,38.52622706682167
0.31560900000000003,0.4636619999999999,0.0,2025-01-30 14:05:37.294,7945.0,122.0,-10.10737,-6.043660000000002,-0.6813099999999999,0.1657599999999988,0.7011844933396626,5.747413879833299,38.52622706682167
0.30018199999999995,0.33647599999999994,0.0,2025-01-30 14:05:37.538,8189.0,244.0,-11.187260000000002,-14.94668,-1.0798900000000025,-8.903019999999998,8.968273386360385,36.75521879655896,38.52622706682167
0.28015999999999996,0.38169099999999995,0.0,2025-01-30 14:05:37.661,8312.0,123.0,-12.5888,-11.78163,-1.4015399999999971,3.165049999999999,3.4614817454523696,28.142128011807884,38.52622706682167
0.29795099999999997,0.40264999999999995,0.0,2025-01-30 14:05:37.783,8434.0,122.0,-11.34343,-10.3145,1.2453699999999994,1.467130000000001,1.9244263752609507,15.77398668246681,38.52622706682167
0.309368,0.44126599999999994,0.0,2025-01-30 14:05:37.905,8556.0,122.0,-10.54424,-7.61138,0.7991900000000012,2.7031199999999997,2.818787397179858,23.104814730982444,38.52622706682167
0.42471899999999996,0.963954,0.0,2025-01-30 14:05:38.149,8800.0,122.0,-2.4696700000000007,28.97678,-2.011659999999999,10.007200000000005,10.207390841718569,83.6671380468735,38.52622706682167
0.42425199999999996,0.9883409999999999,0.0,2025-01-30 14:05:38.271,8922.0,122.0,-2.5023600000000004,30.68387,-0.0326899999999996,1.707089999999997,1.7074029706545526,13.995106316840596,38.52622706682167
0.519505,0.977699,0.0,2025-01-30 14:05:38.394,9045.0,123.0,4.165350000000002,29.938930000000003,6.667710000000002,-0.7449399999999962,6.709194604995448,54.54629760158901,38.52622706682167
0.52893,0.966826,0.0,2025-01-30 14:05:38.516,9167.0,122.0,4.825100000000004,29.17782,0.6597500000000016,-0.7611100000000022,1.0072529446966167,8.256171677841122,38.52622706682167
0.58948,0.949317,0.0,2025-01-30 14:05:38.638,9289.0,122.0,9.063600000000005,27.95219,4.238499999999999,-1.2256299999999989,4.412148132927995,36.16514863055734,38.52622706682167
0.586081,0.9263359999999999,0.0,2025-01-30 14:05:38.760,9411.0,122.0,8.82567,26.34352,-0.2379300000000022,-1.60867,1.6261703028280898,13.329264777279423,38.52622706682167
0.563024,0.92843,0.0,2025-01-30 14:05:38.882,9533.0,122.0,7.21168,26.4901,-1.6139900000000005,0.1465800000000001,1.620632412516793,13.283872233744203,38.52622706682167
0.545186,0.9376559999999999,0.0,2025-01-30 14:05:39.005,9656.0,123.0,5.963019999999998,27.13592,-1.248660000000002,0.645819999999997,1.4057863521886962,11.42915733486745,38.52622706682167
0.535426,0.9400709999999999,0.0,2025-01-30 14:05:39.127,9778.0,122.0,5.279819999999999,27.30497,-0.6831999999999994,0.1690499999999986,0.7038040512102773,5.768885665658011,38.52622706682167
0.5209469999999999,0.9254519999999999,0.0,2025-01-30 14:05:39.250,9901.0,123.0,4.266289999999998,26.28164,-1.0135300000000012,-1.023329999999998,1.4402941886295306,11.70970885064659,38.52622706682167
0.430534,0.9851599999999999,0.0,2025-01-30 14:05:39.372,10023.0,122.0,-2.0626199999999995,30.4612,-6.328909999999997,4.179559999999999,7.58444616183014,62.167591490410985,38.52622706682167
0.39105199999999996,0.9584769999999999,0.0,2025-01-30 14:05:39.494,10145.0,122.0,-4.826360000000001,28.59339,-2.7637400000000016,-1.8678099999999984,3.335711765680603,27.341899718693465,38.52622706682167
0.074622,0.5087849999999999,0.0,2025-01-30 14:05:39.739,10390.0,245.0,-26.97646,-2.88505,-22.1501,-31.47844,38.49050681458481,157.10410944728494,38.52622706682167
0.10844499999999999,0.4748109999999999,0.0,2025-01-30 14:05:39.861,10512.0,122.0,-24.60885,-5.26323,2.367609999999999,-2.37818,3.3557886143945352,27.506464052414223,38.52622706682167
0.149316,0.48672199999999993,0.0,2025-01-30 14:05:39.983,10634.0,122.0,-21.74788,-4.42946,2.860970000000002,0.8337700000000003,2.9799868714140354,24.42612189683636,38.52622706682167
0.15303999999999998,0.4755039999999999,0.0,2025-01-30 14:05:40.105,10756.0,122.0,-21.4872,-5.214720000000001,0.2606799999999971,-0.785260000000001,0.8273979272393664,6.781950223273495,38.52622706682167
0.281215,0.47065299999999993,0.0,2025-01-30 14:05:40.227,10878.0,122.0,-12.514950000000002,-5.55429,8.972249999999999,-0.3395699999999992,8.978673501547986,73.59568443891793,38.52622706682167
0.292165,0.4700289999999999,0.0,2025-01-30 14:05:40.349,11000.0,122.0,-11.74845,-5.597970000000001,0.7665000000000024,-0.043680000000001,0.7677435720343113,6.292980098641896,38.52622706682167
0.35753,0.4355379999999999,0.0,2025-01-30 14:05:40.472,11123.0,123.0,-7.1729,-8.01234,4.57555,-2.414369999999999,5.173474683363203,42.06076978344068,38.52622706682167
0.423122,0.4221019999999999,0.0,2025-01-30 14:05:40.594,11245.0,122.0,-2.5814600000000016,-8.952860000000001,4.591439999999999,-0.9405200000000012,4.686779186605658,38.41622284102999,38.52622706682167
0.44367999999999996,0.45508199999999993,0.0,2025-01-30 14:05:40.716,11367.0,122.0,-1.1424,-6.64426,1.4390600000000016,2.308600000000001,2.720391082840849,22.29828756426926,38.52622706682167
0.38116399999999995,0.47831099999999993,0.0,2025-01-30 14:05:40.838,11489.0,122.0,-5.518520000000001,-5.01823,-4.376120000000001,1.62603,4.668447259560722,38.26596114394034,38.52622706682167
0.410922,0.567534,0.0,2025-01-30 14:05:40.962,11613.0,124.0,-3.435460000000001,1.2273800000000037,2.083060000000001,6.245610000000004,6.583827400205753,53.09538225972381,38.52622706682167
0.415277,0.6819129999999999,0.0,2025-01-30 14:05:41.083,11734.0,121.0,-3.130610000000001,9.233909999999996,0.30485,8.006529999999993,8.012331506084848,66.21761575276734,38.52622706682167
0.721491,0.677962,0.0,2025-01-30 14:05:41.205,11856.0,122.0,18.30437,8.957340000000002,21.434980000000003,-0.2765699999999942,21.43676418131477,175.71118181405555,38.52622706682167
0.737119,0.671291,0.0,2025-01-30 14:05:41.327,11978.0,122.0,19.39833,8.490370000000002,1.0939599999999992,-0.4669699999999999,1.1894576337558216,9.749652735703457,38.52622706682167
0.684198,0.698838,0.0,2025-01-30 14:05:41.450,12101.0,123.0,15.69386,10.418660000000004,-3.7044700000000006,1.9282900000000005,4.176290256316006,33.95357931964232,38.52622706682167
0.412856,0.8277929999999999,0.0,2025-01-30 14:05:41.572,12223.0,122.0,-3.300080000000001,19.44551,-18.99394,9.026849999999996,21.02983066137481,172.37566115880992,38.52622706682167
0.14143799999999998,0.96049,0.0,2025-01-30 14:05:41.694,12345.0,122.0,-22.29934,28.7343,-18.99926,9.288790000000002,21.148368736422675,173.34728472477605,38.52622706682167
0.12192699999999998,0.9516189999999999,0.0,2025-01-30 14:05:41.817,12468.0,123.0,-23.66511,28.11333,-1.3657700000000013,-0.6209700000000034,1.5003104458078027,12.197645900876443,38.52622706682167
0.12121199999999999,0.921248,0.0,2025-01-30 14:05:41.939,12590.0,122.0,-23.71516,25.98736,-0.0500499999999952,-2.1259699999999957,2.1265590618179355,17.430811982114225,38.52622706682167
0.19636699999999999,0.703302,0.0,2025-01-30 14:05:42.061,12712.0,122.0,-18.45431,10.731140000000003,5.260849999999998,-15.25622,16.137806276284888,132.27710062528598,38.52622706682167
0.318862,0.596073,0.0,2025-01-30 14:05:42.183,12834.0,122.0,-9.87966,3.225110000000002,8.57465,-7.506030000000001,11.395837353323364,93.40850289609315,38.52622706682167
0.468353,0.5524589999999999,0.0,2025-01-30 14:05:42.305,12956.0,122.0,0.5847100000000038,0.1721299999999992,10.464370000000002,-3.052980000000003,10.900629632149698,89.3494232143418,38.52622706682167
0.501045,0.5693659999999999,0.0,2025-01-30 14:05:42.428,13079.0,123.0,2.87315,1.3556199999999996,2.288439999999996,1.1834900000000004,2.5763552188508445,20.945977389031256,38.52622706682167
0.49454299999999995,0.570333,0.0,2025-01-30 14:05:42.547,13198.0,119.0,2.4180099999999998,1.4233100000000032,-0.4551400000000005,0.0676900000000035,0.4601460156298226,3.866773240586745,38.52622706682167
0.45818499999999995,0.5601809999999999,0.0,2025-01-30 14:05:42.670,13321.0,123.0,-0.1270500000000007,0.7126699999999997,-2.5450600000000003,-0.7106400000000035,2.6424117039553106,21.48302198337651,38.52622706682167
0.39582799999999996,0.5800919999999999,0.0,2025-01-30 14:05:42.792,13443.0,122.0,-4.49204,2.1064400000000005,-4.36499,1.3937700000000008,4.582110050293424,37.55827910076577,38.52622706682167
0.34166299999999994,0.6085259999999999,0.0,2025-01-30 14:05:42.915,13566.0,123.0,-8.283590000000002,4.0968199999999975,-3.7915500000000018,1.990379999999997,4.282226517467286,34.81484973550639,38.52622706682167
0.328662,0.6363639999999999,0.0,2025-01-30 14:05:43.037,13688.0,122.0,-9.19366,6.04548,-0.9100699999999992,1.948660000000002,2.1506983053185325,17.628674633758465,38.52622706682167
0.279644,0.6697899999999999,0.0,2025-01-30 14:05:43.160,13811.0,123.0,-12.62492,8.385299999999997,-3.43126,2.339819999999998,4.153107609971115,33.765102520090366,38.52622706682167
0.27528600000000003,0.6797259999999999,0.0,2025-01-30 14:05:43.282,13933.0,122.0,-12.92998,9.08082,-0.3050599999999974,0.6955200000000037,0.7594798707009973,6.225244841811453,38.52622706682167
0.27450399999999997,0.671334,0.0,2025-01-30 14:05:43.404,14055.0,122.0,-12.98472,8.493380000000004,-0.0547400000000006,-0.5874399999999973,0.5899849330279519,4.835942073999605,38.52622706682167
0.230052,0.6221049999999999,0.0,2025-01-30 14:05:43.526,14177.0,122.0,-16.09636,5.047349999999998,-3.1116400000000013,-3.4460300000000057,4.642997550128586,38.05735696826709,38.52622706682167
0.236604,0.5815659999999999,0.0,2025-01-30 14:05:43.649,14300.0,123.0,-15.637719999999998,2.209619999999999,0.4586400000000026,-2.837729999999999,2.874554261533429,23.37035984986528,38.52622706682167
0.22009599999999999,0.510717,0.0,2025-01-30 14:05:43.771,14422.0,122.0,-16.79328,-2.749810000000001,-1.1555600000000013,-4.959429999999999,5.09227501599236,41.739959147478366,38.52622706682167
0.185778,0.48478799999999994,0.0,2025-01-30 14:05:43.893,14544.0,122.0,-19.19554,-4.564839999999999,-2.4022599999999983,-1.8150299999999984,3.0108448994426773,24.67905655280883,38.52622706682167
0.167796,0.4535659999999999,0.0,2025-01-30 14:05:44.016,14667.0,123.0,-20.45428,-6.750380000000002,-1.258740000000003,-2.1855400000000023,2.5221045734069034,20.504915230950434,38.52622706682167
0.246511,0.38895099999999994,0.0,2025-01-30 14:05:44.138,14789.0,122.0,-14.94423,-11.27343,5.5100500000000014,-4.523049999999998,7.128718840366759,58.43212164235049,38.52622706682167
0.555766,0.3900409999999999,0.0,2025-01-30 14:05:44.260,14911.0,122.0,6.703620000000001,-11.19713,21.64785,0.076299999999998,21.647984463051056,177.44249559877915,38.52622706682167
0.661053,0.4915299999999999,0.0,2025-01-30 14:05:44.382,15033.0,122.0,14.073710000000002,-4.092900000000002,7.370090000000001,7.104229999999999,10.236616164582903,83.90668987363037,38.52622706682167
0.6759839999999999,0.639207,0.0,2025-01-30 14:05:44.504,15155.0,122.0,15.118879999999995,6.2444900000000025,1.0451699999999953,10.337390000000005,10.390092027552022,85.16468875042641,38.52622706682167
0.677721,0.6297719999999999,0.0,2025-01-30 14:05:44.627,15278.0,123.0,15.240470000000004,5.584039999999996,0.1215900000000065,-0.6604500000000062,0.6715492019204622,5.459749609109449,38.52622706682167
0.7029219999999999,0.6151049999999999,0.0,2025-01-30 14:05:44.749,15400.0,122.0,17.00454,4.557349999999998,1.764069999999995,-1.0266899999999983,2.0410867989872403,16.73021966382984,38.52622706682167
0.707955,0.6120549999999999,0.0,2025-01-30 14:05:44.871,15522.0,122.0,17.35685,4.343849999999998,0.3523100000000028,-0.2134999999999998,0.4119521648201425,3.3766570886896927,38.52622706682167
0.6974039999999999,0.579089,0.0,2025-01-30 14:05:44.994,15645.0,123.0,16.618279999999995,2.0362300000000024,-0.7385700000000064,-2.307619999999996,2.4229312225690576,19.698627825764696,38.52622706682167
0.620545,0.5604509999999999,0.0,2025-01-30 14:05:45.116,15767.0,122.0,11.238150000000005,0.7315699999999992,-5.380129999999992,-1.3046600000000033,5.53605785126022,45.377523370985415,38.52622706682167
0.5191359999999999,0.511675,0.0,2025-01-30 14:05:45.237,15888.0,121.0,4.139519999999997,-2.68275,-7.098630000000005,-3.414319999999999,7.877063471833907,65.09969811432983,38.52622706682167
0.48063199999999995,0.48239399999999993,0.0,2025-01-30 14:05:45.360,16011.0,123.0,1.4442399999999989,-4.73242,-2.6952799999999986,-2.0496700000000003,3.3861012074803662,27.52927810959648,38.52622706682167
0.49949199999999994,0.4623299999999999,0.0,2025-01-30 14:05:45.482,16133.0,122.0,2.764439999999998,-6.136900000000002,1.320199999999999,-1.4044800000000013,1.92756118201213,15.79968181977156,38.52622706682167
0.500678,0.46509899999999993,0.0,2025-01-30 14:05:45.604,16254.999999999998,121.99999999999818,2.8474599999999994,-5.9430700000000005,0.0830200000000016,0.193830000000001,0.2108610663446447,1.7283693962676057,38.52622706682167
0.40178,0.4365819999999999,0.0,2025-01-30 14:05:45.727,16378.0,123.00000000000182,-4.075399999999999,-7.939260000000001,-6.922859999999998,-1.9961900000000004,7.204912566832437,58.57652493359618,38.52622706682167
0.36326899999999995,0.42856399999999994,0.0,2025-01-30 14:05:45.849,16500.0,122.0,-6.771170000000001,-8.50052,-2.6957700000000013,-0.561259999999999,2.753577433176704,22.57030682931725,38.52622706682167
0.363217,0.43500399999999995,0.0,2025-01-30 14:05:45.972,16623.0,123.0,-6.77481,-8.049719999999999,-0.0036399999999998,0.450800000000001,0.4508146954126505,3.6651601253061017,38.52622706682167
0.358707,0.4441569999999999,0.0,2025-01-30 14:05:46.094,16745.0,122.0,-7.090510000000002,-7.409010000000001,-0.3157000000000014,0.6407099999999977,0.7142659127383848,5.854638629003154,38.52622706682167
0.147171,0.43495599999999995,0.0,2025-01-30 14:05:46.216,16867.0,122.0,-21.89803,-8.053079999999998,-14.80752,-0.6440699999999966,14.821520661366026,121.487874273492,38.52622706682167
0.145375,0.6071169999999999,0.0,2025-01-30 14:05:46.339,16990.0,123.0,-22.02375,3.9981899999999984,-0.1257199999999976,12.051269999999995,12.051925743685109,97.98313612752122,38.52622706682167
0.165736,1.0,0.0,2025-01-30 14:05:46.583,17234.0,122.0,-20.59848,33.9423,-0.5119799999999977,0.0884800000000041,0.5195692743032427,4.258764543469203,38.52622706682167
0.19472599999999998,1.0,0.0,2025-01-30 14:05:46.705,17356.0,122.0,-18.56918,32.95271,2.029299999999999,-0.9895900000000069,2.25773046622045,18.505987428036477,38.52622706682167
0.22151,0.9473489999999999,0.0,2025-01-30 14:05:46.827,17478.0,122.0,-16.6943,27.81443,1.874880000000001,-5.138279999999998,5.469652308218502,44.83321564113527,38.52622706682167
0.27771999999999997,0.9342429999999999,0.0,2025-01-30 14:05:46.950,17601.0,123.0,-12.7596,26.89701,3.9347,-0.9174199999999963,4.04023805565959,32.84746386715114,38.52622706682167
0.34577199999999997,0.9538899999999999,0.0,2025-01-30 14:05:47.072,17723.0,122.0,-7.99596,28.2723,4.763639999999999,1.375289999999996,4.958194089958559,40.64093516359475,38.52622706682167
0.5240269999999999,0.933943,0.0,2025-01-30 14:05:47.194,17845.0,122.0,4.481889999999996,26.87601,12.477849999999997,-1.396289999999997,12.555730420274235,102.91582311700192,38.52622706682167
0.569334,0.9082979999999999,0.0,2025-01-30 14:05:47.316,17967.0,122.0,7.653380000000003,25.08086,3.1714900000000066,-1.7951499999999996,3.644298607770779,29.87130006369491,38.52622706682167
0.584986,0.896354,0.0,2025-01-30 14:05:47.439,18090.0,123.0,8.749020000000003,24.24478,1.0956400000000004,-0.836079999999999,1.3782078130673905,11.20494156965358,38.52622706682167
0.36125300000000005,0.509223,0.0,2025-01-30 14:05:47.683,18334.0,244.0,-6.912289999999998,-2.8543900000000004,-15.66131,-27.09917,31.29922755604361,128.27552277067056,38.52622706682167
0.457777,0.6851999999999999,0.0,2025-01-30 14:05:47.805,18456.0,122.0,-0.1556099999999982,9.464,6.756679999999999,12.31839,14.04974935059341,115.16187992289682,38.52622706682167
0.36683999999999994,0.638462,0.0,2025-01-30 14:05:47.928,18579.0,123.0,-6.521200000000001,6.192340000000003,-6.365590000000003,-3.271659999999996,7.157128977718649,58.18804046925731,38.52622706682167
0.293497,0.6819189999999999,0.0,2025-01-30 14:05:48.051,18702.0,123.0,-11.65521,9.23433,-5.134009999999999,3.0419899999999966,5.9675591191206445,48.516740805858895,38.52622706682167
