x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.281136,0.89302,0.0,2025-01-30 13:02:50.440,244.0,122.0,-11.820480000000002,28.911400000000004,-0.1495200000000025,-0.2587199999999932,0.2988181199325054,2.4493288519057823,33.621360823686864
0.282733,0.889659,0.0,2025-01-30 13:02:50.562,366.0,122.0,-11.70869,28.67613,0.1117900000000009,-0.2352700000000034,0.2604783618652456,2.1350685398790623,33.621360823686864
0.28492100000000004,0.880084,0.0,2025-01-30 13:02:50.685,489.0,123.0,-11.555529999999996,28.00588,0.1531600000000033,-0.6702499999999993,0.6875267617336798,5.58964846937951,33.621360823686864
0.285711,0.876109,0.0,2025-01-30 13:02:50.807,611.0,122.0,-11.500230000000002,27.727630000000005,0.0552999999999954,-0.2782499999999963,0.2836920028834043,2.3253442859295435,33.621360823686864
0.14703899999999998,0.74797,0.0,2025-01-30 13:02:50.929,733.0,122.0,-21.20727,18.757900000000003,-9.70704,-8.969730000000002,13.216757614275146,108.334078805534,33.621360823686864
0.108868,0.673137,0.0,2025-01-30 13:02:51.051,855.0,122.0,-23.87924,13.51959,-2.671969999999998,-5.238310000000002,5.880417955978981,48.20014718015558,33.621360823686864
0.10187600000000001,0.662694,0.0,2025-01-30 13:02:51.174,978.0,123.0,-24.36868,12.78858,-0.4894399999999983,-0.7310099999999995,0.8797312849387576,7.152286869420794,33.621360823686864
0.10981600000000001,0.6755249999999999,0.0,2025-01-30 13:02:51.296,1100.0,122.0,-23.81288,13.686749999999996,0.5557999999999979,0.898169999999995,1.0562305566967796,8.65762751390803,33.621360823686864
0.246487,0.645823,0.0,2025-01-30 13:02:51.418,1222.0,122.0,-14.24591,11.607610000000005,9.56697,-2.079139999999992,9.79028794880416,80.24826187544393,33.621360823686864
0.349362,0.657922,0.0,2025-01-30 13:02:51.540,1344.0,122.0,-7.04466,12.45454,7.20125,0.8469299999999969,7.250882152359118,59.43346026523867,33.621360823686864
0.339123,0.672234,0.0,2025-01-30 13:02:51.662,1466.0,122.0,-7.76139,13.45638,-0.7167300000000001,1.0018399999999996,1.2318219345749608,10.09690110307345,33.621360823686864
0.345431,0.688296,0.0,2025-01-30 13:02:51.785,1589.0,123.0,-7.319830000000001,14.580720000000005,0.441559999999999,1.124340000000002,1.2079386032410768,9.82063905074046,33.621360823686864
0.457683,0.488889,0.0,2025-01-30 13:02:51.907,1711.0,122.0,0.5378099999999997,0.6222300000000025,7.857640000000001,-13.95849,16.018175596793164,131.29652128518987,33.621360823686864
0.45744,0.440445,0.0,2025-01-30 13:02:52.029,1833.0,122.0,0.5208000000000002,-2.7688500000000005,-0.0170099999999995,-3.391080000000003,3.3911226616712087,27.79608739074761,33.621360823686864
0.18969199999999997,0.43439099999999997,0.0,2025-01-30 13:02:52.151,1955.0,122.0,-18.22156,-3.1926300000000007,-18.74236,-0.4237800000000002,18.7471503930064,153.6651671557902,33.621360823686864
0.18046,0.43587699999999996,0.0,2025-01-30 13:02:52.274,2078.0,123.0,-18.8678,-3.088610000000002,-0.6462399999999988,0.1040199999999988,0.6545580936784742,5.321610517711171,33.621360823686864
0.17684099999999997,0.428739,0.0,2025-01-30 13:02:52.396,2200.0,122.0,-19.121130000000004,-3.58827,-0.2533300000000054,-0.4996599999999982,0.5602108571779031,4.591892271950025,33.621360823686864
0.173666,0.427176,0.0,2025-01-30 13:02:52.519,2323.0,123.0,-19.34338,-3.697679999999999,-0.2222499999999918,-0.1094099999999986,0.247720831986323,2.013990503953846,33.621360823686864
0.17279299999999997,0.42532699999999996,0.0,2025-01-30 13:02:52.640,2444.0,121.0,-19.40449,-3.827110000000002,-0.0611100000000028,-0.1294300000000032,0.1431312579417969,1.1829029581966688,33.621360823686864
0.35854800000000003,0.421778,0.0,2025-01-30 13:02:52.763,2567.0,123.0,-6.401639999999999,-4.07554,13.00285,-0.2484299999999981,13.005223011828749,105.73352042137194,33.621360823686864
0.385567,0.439633,0.0,2025-01-30 13:02:52.885,2689.0,122.0,-4.510310000000001,-2.825689999999999,1.8913299999999973,1.2498500000000012,2.266992322748357,18.581904284822603,33.621360823686864
0.390779,0.434662,0.0,2025-01-30 13:02:53.007,2811.0,122.0,-4.145470000000001,-3.173659999999999,0.36484,-0.3479700000000001,0.5041739248513355,4.132573154519144,33.621360823686864
0.46801200000000004,0.418192,0.0,2025-01-30 13:02:53.129,2933.0,122.0,1.260840000000002,-4.326559999999998,5.406310000000003,-1.152899999999999,5.527871762812523,45.31042428534855,33.621360823686864
0.492875,0.40845899999999996,0.0,2025-01-30 13:02:53.251,3055.0,122.0,3.00125,-5.007870000000001,1.7404099999999978,-0.6813100000000034,1.8690131845976892,15.319780201620404,33.621360823686864
0.5013169999999999,0.401659,0.0,2025-01-30 13:02:53.374,3178.0,123.0,3.592189999999996,-5.48387,0.5909399999999962,-0.4759999999999982,0.7588056955505763,6.169151996346149,33.621360823686864
0.49867100000000003,0.39554799999999996,0.0,2025-01-30 13:02:53.496,3300.0,122.0,3.406970000000001,-5.911640000000002,-0.1852199999999948,-0.4277700000000024,0.4661476389514379,3.820882286487196,33.621360823686864
