x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.23868299999999998,0.847598,0.0,2025-01-30 13:52:11.990,244.0,122.0,-19.34219,27.83186,-0.172900000000002,0.0293999999999954,0.1753817835466398,1.4375556028413106,39.16222868143769
0.23626999999999998,0.848533,0.0,2025-01-30 13:52:12.113,367.0,123.0,-19.511100000000003,27.89731,-0.1689100000000003,0.065450000000002,0.1811471517855038,1.4727410714268605,39.16222868143769
0.32091299999999995,0.856663,0.0,2025-01-30 13:52:12.235,489.0,122.0,-13.58609,28.46641,5.925010000000002,0.5690999999999988,5.952278413355681,48.789167322587545,39.16222868143769
0.32513699999999995,0.8521219999999999,0.0,2025-01-30 13:52:12.358,612.0,123.0,-13.29041,28.14854,0.2956800000000008,-0.3178700000000027,0.4341290122763074,3.529504164848028,39.16222868143769
0.42369399999999996,0.857903,0.0,2025-01-30 13:52:12.479,733.0,121.0,-6.39142,28.55321,6.89899,0.4046700000000029,6.91084805425499,57.11444672938008,39.16222868143769
0.45499999999999996,0.86766,0.0,2025-01-30 13:52:12.602,856.0,123.0,-4.2,29.236200000000004,2.19142,0.6829900000000038,2.295386014704281,18.66167491629497,39.16222868143769
0.541701,0.8388779999999999,0.0,2025-01-30 13:52:12.724,978.0,122.0,1.8690699999999985,27.22146,6.069069999999998,-2.014740000000007,6.39474690136365,52.415958207898775,39.16222868143769
0.562006,0.831519,0.0,2025-01-30 13:52:12.846,1100.0,122.0,3.2904199999999992,26.706330000000005,1.421350000000001,-0.5151299999999921,1.5118183552927231,12.391953731907568,39.16222868143769
0.619815,0.8109419999999999,0.0,2025-01-30 13:52:12.967,1221.0,121.0,7.33705,25.26594,4.04663,-1.4403900000000045,4.295339067989862,35.498669983387295,39.16222868143769
0.690419,0.8393539999999999,0.0,2025-01-30 13:52:13.089,1343.0,122.0,12.27933,27.25478,4.94228,1.988839999999996,5.327439924016036,43.66754036078719,39.16222868143769
0.677303,0.853603,0.0,2025-01-30 13:52:13.213,1467.0,124.0,11.361209999999998,28.25221,-0.9181200000000018,0.9974300000000048,1.3556588580096445,10.932732725884229,39.16222868143769
0.641815,0.870826,0.0,2025-01-30 13:52:13.335,1589.0,122.0,8.87705,29.45782,-2.484159999999997,1.20561,2.7612581150084443,22.63326323777413,39.16222868143769
0.642162,0.856719,0.0,2025-01-30 13:52:13.457,1711.0,122.0,8.90134,28.470330000000004,0.0242899999999988,-0.9874899999999976,0.9877886941041566,8.096628640198006,39.16222868143769
0.639736,0.860741,0.0,2025-01-30 13:52:13.580,1834.0,123.0,8.731519999999996,28.75187,-0.1698200000000032,0.2815399999999961,0.3287911251843621,2.673098578734652,39.16222868143769
0.672341,0.872976,0.0,2025-01-30 13:52:13.701,1955.0,121.0,11.013869999999995,29.608320000000003,2.282350000000001,0.8564500000000024,2.4377506281406243,20.146699406120863,39.16222868143769
0.530016,0.874536,0.0,2025-01-30 13:52:13.824,2078.0,123.0,1.051120000000002,29.71752,-9.962749999999994,0.1091999999999977,9.963348443294548,81.0028328723134,39.16222868143769
0.31220499999999995,0.8846259999999999,0.0,2025-01-30 13:52:13.946,2200.0,122.0,-14.19565,30.42382,-15.246770000000003,0.7062999999999953,15.263120753073403,125.1075471563394,39.16222868143769
0.40477799999999997,0.812341,0.0,2025-01-30 13:52:14.068,2322.0,122.0,-7.715539999999999,25.36387,6.480110000000002,-5.0599499999999935,8.22161295699329,67.39027013928926,39.16222868143769
0.5958990000000001,0.8480759999999999,0.0,2025-01-30 13:52:14.190,2444.0,122.0,5.662930000000004,27.86532,13.378470000000004,2.5014499999999984,13.61031636823333,111.55997023142072,39.16222868143769
0.60554,0.8043589999999999,0.0,2025-01-30 13:52:14.313,2567.0,123.0,6.337799999999997,24.80513,0.6748699999999932,-3.060190000000002,3.133721805297976,25.477413051203055,39.16222868143769
0.618219,0.8351869999999999,0.0,2025-01-30 13:52:14.435,2689.0,122.0,7.225329999999996,26.96309,0.887529999999999,2.157959999999999,2.3333454228853463,19.12578215479792,39.16222868143769
0.626676,0.842954,0.0,2025-01-30 13:52:14.557,2811.0,122.0,7.81732,27.506780000000003,0.5919900000000036,0.5436900000000051,0.8037729630934408,6.588302976175744,39.16222868143769
0.524186,0.8159369999999999,0.0,2025-01-30 13:52:14.679,2933.0,122.0,0.6430200000000019,25.61559,-7.174299999999998,-1.8911900000000053,7.419378687336291,60.81457940439583,39.16222868143769
0.38459999999999994,0.7253149999999999,0.0,2025-01-30 13:52:14.802,3056.0,123.0,-9.128000000000002,19.27205,-9.771020000000004,-6.343539999999997,11.649606498590416,94.71224795601964,39.16222868143769
0.34505699999999995,0.7884089999999999,0.0,2025-01-30 13:52:14.924,3178.0,122.0,-11.89601,23.68863,-2.7680099999999985,4.416579999999996,5.212298749736047,42.72376024373809,39.16222868143769
0.27141299999999996,0.763679,0.0,2025-01-30 13:52:15.046,3300.0,122.0,-17.05109,21.95753,-5.155079999999998,-1.7310999999999943,5.437973613065805,44.57355420545742,39.16222868143769
0.232176,0.778208,0.0,2025-01-30 13:52:15.168,3422.0,122.0,-19.79768,22.974560000000004,-2.7465899999999976,1.017030000000002,2.92884049565694,24.006889308663443,39.16222868143769
0.18647299999999994,0.785308,0.0,2025-01-30 13:52:15.291,3545.0,123.0,-22.99689,23.471560000000004,-3.1992100000000043,0.4969999999999999,3.2375845354368784,26.321825491356737,39.16222868143769
0.150503,0.797534,0.0,2025-01-30 13:52:15.414,3668.0,123.0,-25.51479,24.32738,-2.5178999999999974,0.8558199999999978,2.6593699032665583,21.62089352249234,39.16222868143769
0.09923599999999998,0.8496589999999999,0.0,2025-01-30 13:52:15.536,3790.0,122.0,-29.10348,27.97613,-3.5886900000000037,3.648749999999996,5.11781911350919,41.94933699597697,39.16222868143769
0.09341899999999997,0.83458,0.0,2025-01-30 13:52:15.657,3911.0,121.0,-29.51067,26.920600000000004,-0.4071899999999964,-1.055529999999994,1.1313475491642628,9.349979745159198,39.16222868143769
0.37340699999999993,0.873015,0.0,2025-01-30 13:52:15.902,4156.0,245.0,-9.911510000000002,29.61105,19.59916,2.6904499999999985,19.78296221267432,80.74678454152783,39.16222868143769
0.44841699999999995,0.89237,0.0,2025-01-30 13:52:16.024,4278.0,122.0,-4.660810000000001,30.9659,5.250700000000001,1.354849999999999,5.422680980151792,44.44820475534256,39.16222868143769
0.46371499999999993,0.8806229999999999,0.0,2025-01-30 13:52:16.146,4400.0,122.0,-3.5899500000000018,30.14361,1.0708599999999988,-0.8222900000000024,1.3501488746430896,11.066794054451554,39.16222868143769
0.5528190000000001,0.9011509999999999,0.0,2025-01-30 13:52:16.268,4522.0,122.0,2.6473300000000037,31.58057,6.2372800000000055,1.4369599999999991,6.4006652654235925,52.46446938871797,39.16222868143769
0.557872,0.9033599999999999,0.0,2025-01-30 13:52:16.391,4645.0,123.0,3.001040000000001,31.7352,0.3537099999999982,0.1546300000000009,0.3860326424021665,3.138476767497289,39.16222868143769
0.636416,0.8935019999999999,0.0,2025-01-30 13:52:16.513,4767.0,122.0,8.499119999999998,31.04514,5.498079999999996,-0.6900600000000026,5.54121525389512,45.41979716307476,39.16222868143769
0.654527,0.876705,0.0,2025-01-30 13:52:16.635,4889.0,122.0,9.766889999999997,29.86935,1.2677699999999987,-1.1757899999999957,1.7290815183212116,14.172799330501736,39.16222868143769
0.772991,0.800584,0.0,2025-01-30 13:52:16.758,5012.0,123.0,18.05937,24.54088,8.292480000000001,-5.328469999999999,9.85686649454582,80.13712597191724,39.16222868143769
0.804079,0.8095249999999999,0.0,2025-01-30 13:52:16.880,5134.0,122.0,20.23553,25.16675,2.1761599999999994,0.625869999999999,2.264373114683178,18.56043536625556,39.16222868143769
0.802401,0.809813,0.0,2025-01-30 13:52:17.002,5256.0,122.0,20.118070000000003,25.186910000000005,-0.1174599999999941,0.0201600000000041,0.1191775029105694,0.9768647779554872,39.16222868143769
0.802658,0.8072729999999999,0.0,2025-01-30 13:52:17.124,5378.0,122.0,20.13606,25.00911,0.0179899999999939,-0.1778000000000084,0.1787078064887003,1.4648180859729534,39.16222868143769
0.806719,0.811066,0.0,2025-01-30 13:52:17.246,5500.0,122.0,20.42033,25.27462,0.2842699999999993,0.2655100000000026,0.388979424905741,3.188355941850336,39.16222868143769
0.211142,0.551821,0.0,2025-01-30 13:52:17.491,5745.0,122.0,-21.27006,7.127470000000003,-1.0168199999999956,-0.9042599999999998,1.3607384245327945,11.153593643711428,39.16222868143769
0.207395,0.546271,0.0,2025-01-30 13:52:17.614,5868.0,123.0,-21.53235,6.73897,-0.2622900000000037,-0.3885000000000032,0.4687518470363657,3.810990626311916,39.16222868143769
0.22381599999999996,0.5382039999999999,0.0,2025-01-30 13:52:17.736,5990.0,122.0,-20.38288,6.174279999999996,1.1494700000000009,-0.5646900000000041,1.2806857838673804,10.497424457929348,39.16222868143769
0.62736,0.5193009999999999,0.0,2025-01-30 13:52:17.980,6234.0,123.0,7.8652000000000015,4.851069999999996,0.0375900000000015,0.3376799999999962,0.33976578771265,2.7623234773386174,39.16222868143769
0.625429,0.5252669999999999,0.0,2025-01-30 13:52:18.102,6356.0,122.0,7.73003,5.268689999999998,-0.1351700000000013,0.4176200000000012,0.4389503312448931,3.5979535347942058,39.16222868143769
0.626251,0.5250309999999999,0.0,2025-01-30 13:52:18.224,6478.0,122.0,7.787569999999999,5.252169999999997,0.0575399999999985,-0.0165200000000007,0.0598645303998942,0.4906928721302807,39.16222868143769
0.627594,0.5176489999999999,0.0,2025-01-30 13:52:18.346,6600.0,122.0,7.881579999999998,4.735429999999997,0.094009999999999,-0.5167399999999995,0.525221960412928,4.3050980361715405,39.16222868143769
0.603915,0.46830900000000003,0.0,2025-01-30 13:52:18.468,6722.0,122.0,6.224049999999997,1.2816300000000014,-1.6575300000000004,-3.453799999999996,3.830945071506504,31.401189110709048,39.16222868143769
0.34432599999999997,0.505278,0.0,2025-01-30 13:52:18.591,6845.0,123.0,-11.94718,3.869460000000004,-18.17123,2.587830000000002,18.354576100302616,149.22419593741964,39.16222868143769
0.12288399999999997,0.538974,0.0,2025-01-30 13:52:18.713,6967.0,122.0,-27.448120000000003,6.22818,-15.500940000000003,2.3587199999999964,15.679371828042097,128.5194412134598,39.16222868143769
0.11967199999999997,0.5433389999999999,0.0,2025-01-30 13:52:18.836,7090.0,123.0,-27.67296,6.533729999999997,-0.2248399999999968,0.3055499999999966,0.3793597607812359,3.084225697408422,39.16222868143769
0.06417899999999997,0.48729400000000006,0.0,2025-01-30 13:52:18.958,7212.0,122.0,-31.55747,2.6105800000000032,-3.8845100000000015,-3.9231499999999935,5.520916940382274,45.253417544117,39.16222868143769
0.7545350000000001,0.38811,0.0,2025-01-30 13:52:19.324,7578.0,366.0,16.767450000000004,-4.3323,48.324920000000006,-6.942880000000003,48.821117108284206,133.39103035050329,39.16222868143769
0.6295620000000001,0.557102,0.0,2025-01-30 13:52:19.446,7700.0,122.0,8.019340000000003,7.497140000000002,-8.74811,11.829440000000002,14.71275226752969,120.59633006171876,39.16222868143769
0.622425,0.524805,0.0,2025-01-30 13:52:19.569,7823.0,123.0,7.519749999999999,5.236350000000001,-0.499590000000004,-2.260790000000001,2.315331853579527,18.82383620796364,39.16222868143769
