x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10744999999999999,0.962579,0.0,2025-01-30 14:01:02.840,245.0,123.0,-24.3285,28.88053,6.05199,0.6185200000000037,6.083514605102876,49.45946833416973,42.3355837662178
0.12433799999999998,0.9609279999999999,0.0,2025-01-30 14:01:02.962,367.0,122.0,-23.14634,28.76496,1.1821599999999997,-0.1155700000000017,1.1877957275979736,9.73603055408175,42.3355837662178
0.309705,0.9345769999999999,0.0,2025-01-30 14:01:03.084,489.0,122.0,-10.17065,26.92039,12.975690000000002,-1.844570000000001,13.10614243250088,107.42739698771211,42.3355837662178
0.41590900000000003,0.895126,0.0,2025-01-30 14:01:03.206,611.0,122.0,-2.736369999999999,24.15882,7.434280000000001,-2.7615699999999954,7.930623429674365,65.00511007929808,42.3355837662178
0.43967,0.9451449999999999,0.0,2025-01-30 14:01:03.328,733.0,122.0,-1.0731000000000006,27.66015,1.6632699999999985,3.501329999999996,3.876309954299317,31.77303241228948,42.3355837662178
0.649953,0.989644,0.0,2025-01-30 14:01:03.451,856.0,123.0,13.646710000000002,30.775080000000003,14.719810000000004,3.1149300000000046,15.045783307658,122.32344152567478,42.3355837662178
0.47118699999999997,0.993435,0.0,2025-01-30 14:01:03.573,978.0,122.0,1.1330899999999966,31.04045,-12.513620000000008,0.2653699999999972,12.516433467298109,102.59371694506648,42.3355837662178
0.6155769999999999,0.9703539999999999,0.0,2025-01-30 14:01:03.818,1223.0,245.0,11.240389999999998,29.42478,10.107300000000002,-1.615669999999998,10.235619318775978,41.77803803582032,42.3355837662178
0.580324,0.9828089999999999,0.0,2025-01-30 14:01:03.940,1345.0,122.0,8.77268,30.29663,-2.4677099999999985,0.8718499999999985,2.617196031366392,21.452426486609767,42.3355837662178
0.583214,0.9966059999999999,0.0,2025-01-30 14:01:04.062,1467.0,122.0,8.974980000000004,31.262419999999995,0.2023000000000046,0.9657899999999948,0.986750026146436,8.088114968413409,42.3355837662178
0.49830800000000003,0.8747849999999999,0.0,2025-01-30 14:01:04.184,1589.0,122.0,3.0315600000000007,22.73495,-5.943420000000003,-8.527469999999997,10.394324696549557,85.19938275860291,42.3355837662178
0.614232,0.936117,0.0,2025-01-30 14:01:04.306,1711.0,122.0,11.146240000000002,27.02819,8.114680000000002,4.293240000000004,9.18041073155227,75.24926829141204,42.3355837662178
0.6376029999999999,0.992875,0.0,2025-01-30 14:01:04.429,1834.0,123.0,12.782209999999996,31.00125,1.635969999999995,3.97306,4.296696824829509,34.93249451080902,42.3355837662178
0.595669,0.963787,0.0,2025-01-30 14:01:04.551,1956.0,122.0,9.846830000000002,28.96509,-2.935379999999995,-2.0361600000000024,3.5724506000783243,29.28238196785512,42.3355837662178
0.59563,0.916233,0.0,2025-01-30 14:01:04.673,2078.0,122.0,9.844100000000005,25.63631,-0.0027299999999996,-3.3287799999999983,3.328781119463998,27.285091143147525,42.3355837662178
0.270756,0.8174669999999999,0.0,2025-01-30 14:01:04.795,2200.0,122.0,-12.89708,18.72269,-22.741180000000004,-6.913620000000002,23.76887480081462,194.826842629628,42.3355837662178
0.045919999999999996,0.6690059999999999,0.0,2025-01-30 14:01:04.917,2322.0,122.0,-28.6356,8.330419999999997,-15.73852,-10.392270000000003,18.860018227544217,154.59031334052636,42.3355837662178
0.052787999999999995,0.700243,0.0,2025-01-30 14:01:05.040,2445.0,123.0,-28.15484,10.51701,0.4807600000000001,2.1865900000000043,2.238817992982016,18.201772300666796,42.3355837662178
0.06651399999999999,0.701518,0.0,2025-01-30 14:01:05.162,2567.0,122.0,-27.19402,10.606260000000002,0.9608200000000018,0.0892500000000016,0.964956286522868,7.909477758384164,42.3355837662178
0.23861399999999997,0.705467,0.0,2025-01-30 14:01:05.284,2689.0,122.0,-15.14702,10.882690000000002,12.046999999999995,0.2764299999999995,12.0501710587402,98.7718939241,42.3355837662178
0.25219,0.7151829999999999,0.0,2025-01-30 14:01:05.406,2811.0,122.0,-14.1967,11.562809999999995,0.9503200000000014,0.6801199999999952,1.1686194063081428,9.578847592689694,42.3355837662178
0.384379,0.7048049999999999,0.0,2025-01-30 14:01:05.528,2933.0,122.0,-4.94347,10.836349999999998,9.25323,-0.7264599999999994,9.28170294528434,76.07953233839623,42.3355837662178
