x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14234000000000002,0.964282,0.0,2025-01-30 13:08:23.036,243.0,122.0,-21.5362,29.69974,0.1135400000000004,-0.5379499999999986,0.549801358765144,4.506568514468394,31.129448854473463
0.14025900000000002,0.9633349999999999,0.0,2025-01-30 13:08:23.158,365.0,122.0,-21.68187,29.63345,-0.145669999999999,-0.0662900000000021,0.1600440970482823,1.3118368610514948,31.129448854473463
0.124261,0.975999,0.0,2025-01-30 13:08:23.281,488.0,123.0,-22.80173,30.51993,-1.1198599999999992,0.8864800000000024,1.4282623043404885,11.611888653174702,31.129448854473463
0.12366599999999998,0.9771059999999999,0.0,2025-01-30 13:08:23.403,610.0,122.0,-22.84338,30.59742,-0.0416500000000006,0.0774899999999974,0.0879739882010566,0.721098263943087,31.129448854473463
0.12960499999999997,0.9764449999999999,0.0,2025-01-30 13:08:23.525,732.0,122.0,-22.42765,30.55115,0.4157299999999999,-0.0462699999999998,0.4182969588701308,3.4286635972961546,31.129448854473463
0.17828300000000002,0.9805869999999999,0.0,2025-01-30 13:08:23.647,854.0,122.0,-19.02019,30.84109,3.4074600000000004,0.2899399999999978,3.4197732169253565,28.03092800758489,31.129448854473463
0.18515900000000002,0.9824209999999999,0.0,2025-01-30 13:08:23.770,977.0,123.0,-18.53887,30.96947,0.4813200000000002,0.1283799999999999,0.4981469329424804,4.049975064573012,31.129448854473463
0.292542,0.9255809999999999,0.0,2025-01-30 13:08:23.892,1099.0,122.0,-11.02206,26.99067,7.516809999999999,-3.9788,8.504897531193423,69.71227484584773,31.129448854473463
0.295891,0.9326269999999999,0.0,2025-01-30 13:08:24.014,1221.0,122.0,-10.78763,27.483889999999995,0.2344299999999997,0.4932199999999973,0.5460983366574167,4.476215874241121,31.129448854473463
0.248593,0.8705299999999999,0.0,2025-01-30 13:08:24.136,1343.0,122.0,-14.09849,23.1371,-3.31086,-4.346789999999995,5.464098941609674,44.78769624270224,31.129448854473463
0.231744,0.8579579999999999,0.0,2025-01-30 13:08:24.259,1466.0,123.0,-15.27792,22.25706,-1.17943,-0.8800400000000046,1.471572467294767,11.964003799144448,31.129448854473463
0.17817699999999997,0.7690999999999999,0.0,2025-01-30 13:08:24.381,1588.0,122.0,-19.027610000000003,16.037,-3.749690000000003,-6.220059999999997,7.2628728131298,59.5317443699164,31.129448854473463
