x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.008703999999999996,0.897242,0.0,2025-01-30 14:05:13.192,246.0,123.0,-30.89072,31.30694,-0.0025900000000014,0.2611700000000034,0.2611828420857729,2.1234377405347398,47.8383303853748
0.012025999999999995,0.895292,0.0,2025-01-30 14:05:13.314,368.0,122.0,-30.65818,31.170440000000003,0.2325400000000037,-0.136499999999998,0.269642544120918,2.210184787876377,47.8383303853748
0.03161699999999999,0.9242619999999999,0.0,2025-01-30 14:05:13.436,490.0,122.0,-29.28681,33.198339999999995,1.3713699999999989,2.027899999999992,2.448067418781592,20.06612638345567,47.8383303853748
0.265129,0.859367,0.0,2025-01-30 14:05:13.558,612.0,122.0,-12.94097,28.655690000000003,16.34584,-4.542649999999991,16.965322110944427,139.06001730282316,47.8383303853748
0.459346,0.8118409999999999,0.0,2025-01-30 14:05:13.680,734.0,122.0,0.6542199999999976,25.32887,13.595189999999995,-3.326820000000005,13.996318174737954,114.7239194650652,47.8383303853748
0.5839749999999999,0.905748,0.0,2025-01-30 14:05:13.803,857.0,123.0,9.378249999999998,31.90236,8.72403,6.573490000000003,10.92334519371241,88.80768450172692,47.8383303853748
0.5559149999999999,0.857127,0.0,2025-01-30 14:05:13.924,978.0,121.0,7.414049999999999,28.498890000000003,-1.964199999999999,-3.4034699999999987,3.929591541229189,32.47596315065445,47.8383303853748
0.5543309999999999,0.865301,0.0,2025-01-30 14:05:14.047,1101.0,123.0,7.303169999999996,29.07107,-0.1108800000000025,0.5721799999999995,0.5828244390895083,4.738410073898441,47.8383303853748
0.549885,0.84829,0.0,2025-01-30 14:05:14.169,1223.0,122.0,6.99195,27.8803,-0.311219999999996,-1.1907700000000006,1.2307684921625184,10.088266329200971,47.8383303853748
0.363087,0.682511,0.0,2025-01-30 14:05:14.292,1346.0,123.0,-6.083910000000001,16.27577,-13.075860000000002,-11.60453,17.482655154766967,142.13540776233305,47.8383303853748
0.256814,0.6440549999999999,0.0,2025-01-30 14:05:14.413,1467.0,121.0,-13.523020000000002,13.583849999999998,-7.439110000000001,-2.691920000000003,7.911181383238539,65.38166432428544,47.8383303853748
0.23903600000000003,0.64184,0.0,2025-01-30 14:05:14.536,1590.0,123.0,-14.76748,13.4288,-1.2444599999999966,-0.1550499999999974,1.2540818131605254,10.19578709886606,47.8383303853748
0.07119199999999999,0.6633519999999999,0.0,2025-01-30 14:05:14.658,1712.0,122.0,-26.51656,14.934639999999998,-11.749080000000005,1.5058399999999974,11.845186151006663,97.09168976234967,47.8383303853748
0.075055,0.5866669999999999,0.0,2025-01-30 14:05:14.780,1834.0,122.0,-26.24615,9.56669,0.2704100000000053,-5.367949999999999,5.374756624313327,44.05538216650268,47.8383303853748
0.366265,0.37719400000000003,0.0,2025-01-30 14:05:14.902,1956.0,122.0,-5.8614500000000005,-5.096419999999998,20.384699999999995,-14.663109999999998,25.11061108300831,205.8246810082648,47.8383303853748
0.517434,0.26246400000000003,0.0,2025-01-30 14:05:15.025,2079.0,123.0,4.72038,-13.12752,10.58183,-8.0311,13.284340155194007,108.00276548938218,47.8383303853748
0.506524,0.319075,0.0,2025-01-30 14:05:15.147,2201.0,122.0,3.956680000000001,-9.164750000000002,-0.7636999999999983,3.962769999999997,4.03568875941889,33.07941606081057,47.8383303853748
0.46009300000000003,0.376184,0.0,2025-01-30 14:05:15.269,2323.0,122.0,0.7065100000000013,-5.16712,-3.25017,3.997630000000002,5.152150099308056,42.230738518918486,47.8383303853748
0.44193,0.38072500000000004,0.0,2025-01-30 14:05:15.391,2445.0,122.0,-0.5649000000000015,-4.849249999999998,-1.2714100000000028,0.3178700000000019,1.3105436753500466,10.742161273361036,47.8383303853748
0.241558,0.597532,0.0,2025-01-30 14:05:15.636,2690.0,123.0,-14.590940000000002,10.32724,8.532789999999997,0.9223199999999974,8.5824926080073,69.77636266672602,47.8383303853748
0.350084,0.547361,0.0,2025-01-30 14:05:15.758,2812.0,122.0,-6.994120000000001,6.815270000000002,7.596820000000001,-3.511969999999998,8.369325384599406,68.60102774261809,47.8383303853748
0.461355,0.47475300000000004,0.0,2025-01-30 14:05:15.880,2934.0,122.0,0.7948500000000003,1.7327100000000015,7.788970000000001,-5.08256,9.300562876218835,76.23412193621998,47.8383303853748
0.5380189999999999,0.394961,0.0,2025-01-30 14:05:16.002,3056.0,122.0,6.161329999999997,-3.85273,5.366479999999997,-5.585440000000002,7.745724471216362,63.48954484603575,47.8383303853748
0.656252,0.35748,0.0,2025-01-30 14:05:16.124,3178.0,122.0,14.43764,-6.476399999999999,8.276310000000002,-2.623669999999999,8.682220423658919,71.16574117753211,47.8383303853748
0.682271,0.347972,0.0,2025-01-30 14:05:16.247,3301.0,123.0,16.25897,-7.141960000000001,1.8213300000000012,-0.6655600000000019,1.9391268866425448,15.765259240996295,47.8383303853748
0.758899,0.313436,0.0,2025-01-30 14:05:16.369,3423.0,122.0,21.622930000000004,-9.55948,5.363960000000002,-2.41752,5.883576279101004,48.2260350745984,47.8383303853748
0.49664900000000006,0.384368,0.0,2025-01-30 14:05:16.858,3912.0,489.0,3.265430000000004,-4.594240000000002,-18.3575,4.965239999999999,19.017134760725657,38.889846136453286,47.8383303853748
0.416256,0.484516,0.0,2025-01-30 14:05:16.980,4034.0,122.0,-2.36208,2.4161199999999994,-5.627510000000004,7.010360000000001,8.989661624872209,73.68575102354271,47.8383303853748
0.30051100000000003,0.49608,0.0,2025-01-30 14:05:17.103,4157.0,123.0,-10.46423,3.225600000000001,-8.102149999999998,0.8094800000000015,8.142486873977752,66.19908027624189,47.8383303853748
0.28261400000000003,0.515562,0.0,2025-01-30 14:05:17.225,4279.0,122.0,-11.717019999999998,4.589340000000001,-1.2527899999999992,1.36374,1.85182871014033,15.178923853609264,47.8383303853748
0.23630600000000002,0.565866,0.0,2025-01-30 14:05:17.347,4401.0,122.0,-14.95858,8.11062,-3.2415600000000016,3.52128,4.786138743496683,39.2306454384974,47.8383303853748
0.226754,0.5765239999999999,0.0,2025-01-30 14:05:17.470,4524.0,123.0,-15.62722,8.856679999999997,-0.6686399999999999,0.7460599999999964,1.0018407923417745,8.145047092209548,47.8383303853748
0.10909899999999999,0.500446,0.0,2025-01-30 14:05:17.592,4646.0,122.0,-23.86307,3.53122,-8.235850000000001,-5.325459999999998,9.807637301312688,80.39046968289088,47.8383303853748
0.094076,0.473582,0.0,2025-01-30 14:05:17.714,4768.0,122.0,-24.91468,1.6507399999999994,-1.0516100000000002,-1.88048,2.1545506776355947,17.660251456029467,47.8383303853748
0.107312,0.414937,0.0,2025-01-30 14:05:17.836,4890.0,122.0,-23.98816,-2.4544100000000006,0.92652,-4.10515,4.208407755066042,34.49514553332821,47.8383303853748
0.603046,0.203438,0.0,2025-01-30 14:05:18.080,5134.0,244.0,10.713220000000002,-17.25934,34.70138,-14.80493,37.72759899873434,154.62130737186203,47.8383303853748
0.669476,0.29854200000000003,0.0,2025-01-30 14:05:18.202,5256.0,122.0,15.36332,-10.602059999999998,4.650099999999998,6.657280000000004,8.120517656430533,66.56162013467649,47.8383303853748
0.5216959999999999,0.365076,0.0,2025-01-30 14:05:18.325,5379.0,123.0,5.018719999999998,-5.94468,-10.344600000000002,4.657379999999998,11.344687638908354,92.23323283665329,47.8383303853748
0.46364299999999997,0.35233000000000003,0.0,2025-01-30 14:05:18.447,5501.0,122.0,0.9550099999999972,-6.836899999999998,-4.063710000000001,-0.8922199999999982,4.16050423536619,34.10249373250975,47.8383303853748
0.442757,0.35973900000000003,0.0,2025-01-30 14:05:18.569,5623.0,122.0,-0.50701,-6.318269999999998,-1.4620199999999972,0.5186299999999999,1.5512831970017569,12.715436040998007,47.8383303853748
0.20903900000000003,0.554607,0.0,2025-01-30 14:05:18.692,5746.0,123.0,-16.867269999999998,7.32249,-16.360259999999997,13.640759999999998,21.300902343450144,173.178067832928,47.8383303853748
0.210152,0.593796,0.0,2025-01-30 14:05:18.814,5868.0,122.0,-16.789360000000002,10.065720000000002,0.0779099999999957,2.7432300000000023,2.7443361311982195,22.494558452444423,47.8383303853748
0.21128200000000003,0.5950489999999999,0.0,2025-01-30 14:05:18.936,5990.0,122.0,-16.710259999999998,10.153429999999998,0.0791000000000039,0.0877099999999959,0.1181095004646108,0.9681106595459908,47.8383303853748
0.359038,0.5515129999999999,0.0,2025-01-30 14:05:19.059,6113.0,123.0,-6.367339999999999,7.105909999999998,10.34292,-3.0475200000000005,10.78254943307936,87.66300352097039,47.8383303853748
0.377266,0.5556979999999999,0.0,2025-01-30 14:05:19.181,6235.0,122.0,-5.091380000000002,7.398859999999997,1.2759599999999969,0.2929499999999994,1.3091576009403878,10.730800007708098,47.8383303853748
0.46371900000000005,0.589784,0.0,2025-01-30 14:05:19.303,6357.0,122.0,0.9603300000000026,9.78488,6.051710000000004,2.386020000000004,6.505096875873569,53.32046619568499,47.8383303853748
0.46921700000000005,0.587692,0.0,2025-01-30 14:05:19.425,6479.0,122.0,1.3451900000000028,9.638440000000005,0.3848600000000002,-0.1464399999999983,0.411778937295243,3.375237190944615,47.8383303853748
0.352874,0.574969,0.0,2025-01-30 14:05:19.547,6601.0,122.0,-6.798819999999999,8.74783,-8.144010000000002,-0.8906100000000023,8.192562789030061,67.15215400844313,47.8383303853748
0.347633,0.571411,0.0,2025-01-30 14:05:19.670,6724.0,123.0,-7.165689999999999,8.498770000000004,-0.3668699999999996,-0.2490599999999965,0.4434235903738072,3.605069840437457,47.8383303853748
0.308353,0.583572,0.0,2025-01-30 14:05:19.792,6846.0,122.0,-9.915290000000002,9.350040000000002,-2.749600000000004,0.8512699999999978,2.878360778794072,23.593121137656325,47.8383303853748
0.31100900000000004,0.560375,0.0,2025-01-30 14:05:19.914,6968.0,122.0,-9.729369999999998,7.72625,0.1859200000000047,-1.6237900000000014,1.6343990364962917,13.396713413904028,47.8383303853748
0.32762600000000003,0.5551159999999999,0.0,2025-01-30 14:05:20.036,7090.0,122.0,-8.56618,7.358119999999999,1.1631899999999984,-0.3681300000000007,1.220053553332802,10.00043896174428,47.8383303853748
0.32210300000000003,0.574051,0.0,2025-01-30 14:05:20.158,7212.0,122.0,-8.952789999999998,8.683570000000001,-0.3866099999999992,1.3254500000000018,1.380682800139121,11.317072132287876,47.8383303853748
0.27123400000000003,0.596329,0.0,2025-01-30 14:05:20.281,7335.0,123.0,-12.51362,10.243030000000005,-3.560830000000001,1.5594600000000014,3.887341737035736,31.604404366144195,47.8383303853748
0.190764,0.5710999999999999,0.0,2025-01-30 14:05:20.403,7457.0,122.0,-18.14652,8.476999999999999,-5.632900000000003,-1.7660300000000042,5.9032554045119925,48.387339381245845,47.8383303853748
0.14664899999999997,0.561674,0.0,2025-01-30 14:05:20.525,7579.0,122.0,-21.23457,7.817180000000004,-3.088049999999999,-0.6598199999999945,3.1577547775120203,25.883235881246065,47.8383303853748
0.09222899999999999,0.456776,0.0,2025-01-30 14:05:20.647,7701.0,122.0,-25.04397,0.4743200000000003,-3.8094,-7.3428600000000035,8.272189633924024,67.80483306495101,47.8383303853748
0.17842999999999998,0.27872600000000003,0.0,2025-01-30 14:05:20.892,7946.0,245.0,-19.0099,-11.98918,6.034070000000003,-12.4635,13.847340286672384,56.51975627213218,47.8383303853748
0.165219,0.290927,0.0,2025-01-30 14:05:21.014,8068.0,122.0,-19.93467,-11.13511,-0.9247700000000024,0.8540699999999983,1.258822909626291,10.318220570707304,47.8383303853748
0.191784,0.298231,0.0,2025-01-30 14:05:21.137,8191.000000000001,123.00000000000092,-18.07512,-10.62383,1.8595500000000025,0.5112800000000011,1.9285573470602344,15.679328024879837,47.8383303853748
0.174095,0.28788,0.0,2025-01-30 14:05:21.259,8313.0,121.99999999999908,-19.31335,-11.3484,-1.2382300000000015,-0.7245699999999999,1.434648116368611,11.759410789906736,47.8383303853748
0.17824600000000002,0.289553,0.0,2025-01-30 14:05:21.381,8435.0,122.0,-19.02278,-11.23129,0.2905699999999989,0.1171099999999985,0.3132821045000799,2.5678861024596715,47.8383303853748
0.184759,0.290177,0.0,2025-01-30 14:05:21.503,8557.0,122.0,-18.56687,-11.18761,0.4559099999999993,0.0436800000000019,0.4579976752124399,3.75407930502,47.8383303853748
0.240852,0.297228,0.0,2025-01-30 14:05:21.625,8679.0,122.0,-14.64036,-10.69404,3.926510000000002,0.4935699999999983,3.95740977471376,32.43778503863738,47.8383303853748
0.326818,0.297864,0.0,2025-01-30 14:05:21.747,8801.0,122.0,-8.62274,-10.64952,6.017619999999999,0.0445200000000021,6.017784683319934,49.3261039616388,47.8383303853748
0.326923,0.284138,0.0,2025-01-30 14:05:21.870,8924.0,123.0,-8.61539,-11.61034,0.0073500000000006,-0.9608200000000018,0.9608481122945516,7.811773270687412,47.8383303853748
0.388321,0.31694700000000003,0.0,2025-01-30 14:05:21.992,9046.0,122.0,-4.317529999999999,-9.31371,4.297860000000001,2.296630000000002,4.872998043966365,39.94260691775709,47.8383303853748
0.422973,0.324019,0.0,2025-01-30 14:05:22.114,9168.0,122.0,-1.8918900000000016,-8.818670000000001,2.425639999999997,0.4950399999999977,2.475640121503928,20.292132143474817,47.8383303853748
0.514959,0.320159,0.0,2025-01-30 14:05:22.236,9290.0,122.0,4.547129999999999,-9.088869999999998,6.439020000000001,-0.2701999999999973,6.444686695286282,52.8253007810351,47.8383303853748
0.6229389999999999,0.308086,0.0,2025-01-30 14:05:22.358,9412.0,122.0,12.105729999999998,-9.933979999999998,7.558599999999998,-0.84511,7.605698184394381,62.34178839667525,47.8383303853748
0.6735549999999999,0.311035,0.0,2025-01-30 14:05:22.477,9531.0,119.0,15.648849999999996,-9.72755,3.5431199999999983,0.2064299999999974,3.5491284393918443,29.824608734385247,47.8383303853748
0.6822459999999999,0.306026,0.0,2025-01-30 14:05:22.601,9655.0,124.0,16.257219999999997,-10.07818,0.6083700000000007,-0.3506299999999989,0.7021790753077167,5.662734478288039,47.8383303853748
0.726053,0.304606,0.0,2025-01-30 14:05:22.723,9777.0,122.0,19.32371,-10.177580000000004,3.0664900000000017,-0.0994000000000028,3.068100598106263,25.14836555824806,47.8383303853748
