x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19046,0.903567,0.0,2025-01-20 16:32:36.958,243.0,122.0,-21.667800000000003,28.24969,-0.371490000000005,0.06775999999999982,0.37761917019664626,3.0952390999725106,30.591891237056256
0.191783,0.908305,0.0,2025-01-20 16:32:37.080,365.0,122.0,-21.57519,28.58135,0.09261000000000408,0.3316599999999994,0.3443471615971306,2.822517718009267,30.591891237056256
0.346341,0.882025,0.0,2025-01-20 16:32:37.203,488.0,123.0,-10.756129999999999,26.741749999999996,10.81906,-1.8396000000000043,10.974342232844755,89.22229457597362,30.591891237056256
0.413613,0.86099,0.0,2025-01-20 16:32:37.325,610.0,122.0,-6.047089999999999,25.2693,4.70904,-1.472449999999995,4.9338794800947445,40.44163508274381,30.591891237056256
0.576167,0.831938,0.0,2025-01-20 16:32:37.447,732.0,122.0,5.331689999999999,23.235659999999996,11.378779999999999,-2.0336400000000054,11.559079804984478,94.7465557785613,30.591891237056256
0.569002,0.827326,0.0,2025-01-20 16:32:37.569,854.0,122.0,4.83014,22.91282,-0.501549999999999,-0.3228399999999958,0.5964713472581867,4.889109403755628,30.591891237056256
0.568292,0.832308,0.0,2025-01-20 16:32:37.692,977.0,123.0,4.780440000000001,23.261560000000003,-0.049699999999998745,0.34874000000000294,0.35226364785484454,2.86393209638085,30.591891237056256
0.570763,0.836356,0.0,2025-01-20 16:32:37.814,1099.0,122.0,4.953410000000002,23.544919999999998,0.1729700000000003,0.2833599999999947,0.3319811899791871,2.7211572949113694,30.591891237056256
0.697875,0.825374,0.0,2025-01-20 16:32:37.936,1221.0,122.0,13.851250000000002,22.776180000000004,8.89784,-0.768739999999994,8.93098638747143,73.20480645468386,30.591891237056256
0.708282,0.82686,0.0,2025-01-20 16:32:38.058,1343.0,122.0,14.579739999999997,22.880200000000002,0.7284899999999954,0.10401999999999845,0.7358789577776993,6.031794735882781,30.591891237056256
0.714918,0.820312,0.0,2025-01-20 16:32:38.181,1466.0,123.0,15.044260000000003,22.421840000000003,0.4645200000000056,-0.458359999999999,0.6525892429392354,5.3056036011319945,30.591891237056256
0.719763,0.823241,0.0,2025-01-20 16:32:38.303,1588.0,122.0,15.383410000000003,22.62687,0.33915000000000006,0.20502999999999716,0.3963079905830803,3.2484261523203304,30.591891237056256
0.720011,0.81661,0.0,2025-01-20 16:32:38.425,1710.0,122.0,15.400769999999998,22.162699999999997,0.017359999999994713,-0.46417000000000286,0.4644945193433422,3.8073321257651,30.591891237056256
0.374439,0.786844,0.0,2025-01-20 16:32:38.547,1832.0,122.0,-8.789269999999998,20.079079999999998,-24.190039999999996,-2.08362,24.279610942228867,199.0132044444989,30.591891237056256
0.195928,0.686064,0.0,2025-01-20 16:32:38.670,1955.0,123.0,-21.285040000000002,13.02448,-12.495770000000004,-7.054599999999997,14.349621913238693,116.66359279055848,30.591891237056256
0.193838,0.674482,0.0,2025-01-20 16:32:38.792,2077.0,122.0,-21.43134,12.213740000000001,-0.14629999999999654,-0.8107399999999991,0.8238343508254542,6.75274058053651,30.591891237056256
0.125751,0.642627,0.0,2025-01-20 16:32:38.914,2199.0,122.0,-26.19743,9.983889999999997,-4.766090000000002,-2.2298500000000043,5.261924069254519,43.130525157823925,30.591891237056256
0.405794,0.667574,0.0,2025-01-20 16:32:39.037,2322.0,123.0,-6.594420000000001,11.73018,19.603009999999998,1.7462900000000037,19.68063845062451,160.00519065548383,30.591891237056256
0.406733,0.664011,0.0,2025-01-20 16:32:39.158,2443.0,121.0,-6.528689999999999,11.480770000000001,0.06573000000000206,-0.24940999999999924,0.2579259215356221,2.131619186244811,30.591891237056256
0.79486,0.584679,0.0,2025-01-20 16:32:39.403,2688.0,123.0,20.6402,5.927529999999996,0.2776900000000033,-0.2828700000000053,0.39639270048779257,3.2227048820145736,30.591891237056256
0.893852,0.64006,0.0,2025-01-20 16:32:39.525,2810.0,122.0,27.56964,9.804199999999998,6.92944,3.8766700000000016,7.940132807610967,65.0830558000899,30.591891237056256
0.906705,0.610283,0.0,2025-01-20 16:32:39.647,2932.0,122.0,28.46935,7.719810000000002,0.8997099999999989,-2.0843899999999964,2.2702774623820723,18.608831658869445,30.591891237056256
0.111634,0.227856,0.0,2025-01-20 16:32:39.892,3177.0,123.0,-27.18562,-19.05008,-1.8507299999999987,-5.1037,5.428900001188086,44.137398383642974,30.591891237056256
0.093275,0.224384,0.0,2025-01-20 16:32:40.014,3299.0,122.0,-28.47075,-19.29312,-1.2851299999999988,-0.24303999999999704,1.3079096140406627,10.720570606890679,30.591891237056256
0.379346,0.326502,0.0,2025-01-20 16:32:40.136,3421.0,122.0,-8.44578,-12.14486,20.02497,7.148259999999999,21.262573798308143,174.283391789411,30.591891237056256
0.403149,0.334122,0.0,2025-01-20 16:32:40.259,3544.0,123.0,-6.779570000000001,-11.611460000000001,1.6662099999999977,0.5333999999999985,1.749506022881885,14.223626202291749,30.591891237056256
0.567741,0.298464,0.0,2025-01-20 16:32:40.381,3666.0,122.0,4.741870000000004,-14.10752,11.521440000000005,-2.496059999999998,11.78871898033031,96.62884410106811,30.591891237056256
0.568698,0.317313,0.0,2025-01-20 16:32:40.503,3788.0,122.0,4.808860000000003,-12.788089999999999,0.06698999999999877,1.3194300000000005,1.3211295110624095,10.82893041854434,30.591891237056256
0.567415,0.317523,0.0,2025-01-20 16:32:40.625,3910.0,122.0,4.71905,-12.77339,-0.08981000000000261,0.014699999999999491,0.09100508831928275,0.7459433468793668,30.591891237056256
0.571798,0.330122,0.0,2025-01-20 16:32:40.748,4033.0000000000005,123.00000000000045,5.0258600000000015,-11.891459999999999,0.30681000000000136,0.8819300000000005,0.9337734741359929,7.591654261268206,30.591891237056256
0.691473,0.662072,0.0,2025-01-20 16:32:40.870,4155.0,121.99999999999955,13.40311,11.34504,8.377249999999998,23.2365,24.700470639493894,202.462874094213,30.591891237056256
0.585097,0.791943,0.0,2025-01-20 16:32:40.992,4277.0,122.0,5.956789999999998,20.436009999999996,-7.446320000000002,9.090969999999997,11.751315546920694,96.32225858131716,30.591891237056256
0.594202,0.810974,0.0,2025-01-20 16:32:41.114,4399.0,122.0,6.59414,21.768179999999997,0.6373500000000023,1.3321700000000014,1.4767843212195906,12.104789518193366,30.591891237056256
0.607911,0.787721,0.0,2025-01-20 16:32:41.236,4521.0,122.0,7.553769999999998,20.14047,0.959629999999998,-1.6277099999999969,1.8895315771375683,15.487963747029248,30.591891237056256
0.567252,0.84196,0.0,2025-01-20 16:32:41.359,4644.0,123.0,4.707639999999999,23.937200000000004,-2.8461299999999996,3.7967300000000037,4.745062135504658,38.57774093906226,30.591891237056256
0.567264,0.836071,0.0,2025-01-20 16:32:41.481,4766.0,122.0,4.70848,23.52497,0.0008400000000010621,-0.41223000000000454,0.41223085583202496,3.3789414412461065,30.591891237056256
0.558395,0.841,0.0,2025-01-20 16:32:41.603,4888.0,122.0,4.087649999999998,23.869999999999997,-0.6208300000000015,0.3450299999999977,0.7102644506097713,5.821839759096486,30.591891237056256
0.556184,0.827761,0.0,2025-01-20 16:32:41.725,5010.0,122.0,3.932880000000001,22.94327,-0.1547699999999974,-0.9267299999999992,0.9395649236747813,7.701351833399847,30.591891237056256
0.575163,0.836681,0.0,2025-01-20 16:32:41.848,5133.0,123.0,5.261409999999999,23.56767,1.328529999999998,0.6244000000000014,1.467946634213927,11.93452548141404,30.591891237056256
0.598764,0.842053,0.0,2025-01-20 16:32:41.970,5255.0,122.0,6.913479999999997,23.943710000000003,1.6520699999999984,0.37604000000000326,1.6943262278852904,13.887919900699103,30.591891237056256
0.587225,0.878108,0.0,2025-01-20 16:32:42.092,5377.0,122.0,6.10575,26.46756,-0.8077299999999976,2.523849999999996,2.6499521836063336,21.720919537756835,30.591891237056256
0.582829,0.878598,0.0,2025-01-20 16:32:42.213,5498.0,121.0,5.7980300000000025,26.50186,-0.3077199999999971,0.034300000000001774,0.3096257230916035,2.5588902734843266,30.591891237056256
0.573793,0.888994,0.0,2025-01-20 16:32:42.336,5621.0,123.0,5.165509999999999,27.229579999999995,-0.6325200000000031,0.7277199999999944,0.964187714503766,7.838924508160698,30.591891237056256
0.566076,0.889322,0.0,2025-01-20 16:32:42.458,5743.0,122.0,4.625320000000002,27.252539999999996,-0.5401899999999973,0.0229600000000012,0.5406777207357422,4.431784596194608,30.591891237056256
0.570155,0.871403,0.0,2025-01-20 16:32:42.581,5866.0,123.0,4.910849999999998,25.998210000000004,0.28552999999999606,-1.2543299999999924,1.2864179452261921,10.458682481513756,30.591891237056256
0.668274,0.853709,0.0,2025-01-20 16:32:42.703,5988.0,122.0,11.779180000000002,24.759630000000005,6.868330000000004,-1.238579999999999,6.979114371129051,57.20585550105779,30.591891237056256
