x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.460532,0.869554,0.0,2025-01-20 16:31:56.829,244.0,122.0,-2.76276,25.868780000000005,0.7049699999999999,0.13566000000000145,0.717904127652154,5.884460062722573,26.927420153274955
0.535616,0.852137,0.0,2025-01-20 16:31:56.951,366.0,122.0,2.4931199999999984,24.649590000000003,5.2558799999999986,-1.219190000000001,5.395433145772449,44.22486185059384,26.927420153274955
0.546756,0.853797,0.0,2025-01-20 16:31:57.073,488.0,122.0,3.2729200000000014,24.765790000000003,0.7798000000000029,0.11619999999999919,0.7884100963331231,6.46237783879609,26.927420153274955
0.639115,0.845043,0.0,2025-01-20 16:31:57.196,611.0,123.0,9.73805,24.15301,6.4651299999999985,-0.6127800000000043,6.49410542302017,52.797605065204635,26.927420153274955
0.277784,0.719181,0.0,2025-01-20 16:31:57.440,855.0,122.0,-15.555120000000002,15.342669999999996,-2.2570800000000037,-2.4108000000000036,3.3024788820520916,27.069499033213866,26.927420153274955
0.16949,0.698809,0.0,2025-01-20 16:31:57.563,978.0,123.0,-23.135699999999996,13.916630000000001,-7.580579999999994,-1.426039999999995,7.713545437605194,62.71175152524548,26.927420153274955
0.152071,0.696011,0.0,2025-01-20 16:31:57.684,1099.0,121.0,-24.35503,13.720770000000003,-1.219330000000003,-0.19585999999999792,1.2349602376190119,10.206282955529023,26.927420153274955
0.17218,0.620516,0.0,2025-01-20 16:31:57.929,1344.0,245.0,-22.947400000000002,8.436119999999997,1.4076299999999975,-5.284650000000006,5.468907371623701,22.322070904586536,26.927420153274955
0.146686,0.64644,0.0,2025-01-20 16:31:58.051,1466.0,122.0,-24.73198,10.250800000000002,-1.7845799999999983,1.8146800000000045,2.5451501485767025,20.861886463743463,26.927420153274955
0.156069,0.666645,0.0,2025-01-20 16:31:58.174,1589.0,123.0,-24.07517,11.665150000000002,0.6568100000000001,1.4143500000000007,1.559418256466174,12.678197207042066,26.927420153274955
0.163697,0.682701,0.0,2025-01-20 16:31:58.296,1711.0,122.0,-23.54121,12.78907,0.5339600000000004,1.1239199999999983,1.2443108325494865,10.199269119258087,26.927420153274955
0.157493,0.686471,0.0,2025-01-20 16:31:58.418,1833.0,122.0,-23.97549,13.052970000000004,-0.4342800000000011,0.26390000000000313,0.5081754897670712,4.165372866943206,26.927420153274955
0.114808,0.666926,0.0,2025-01-20 16:31:58.541,1956.0,123.0,-26.96344,11.684820000000002,-2.987949999999998,-1.3681500000000018,3.286286601165515,26.71777724524809,26.927420153274955
