x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.295776,0.836585,0.0,2025-01-20 16:31:45.981,1607.0,122.0,-14.29568,23.560950000000002,0.38443999999999967,-1.091159999999995,1.1569028737106624,9.482810440251331,31.856739331371543
0.318612,0.741607,0.0,2025-01-20 16:31:46.103,1729.0,122.0,-12.69716,16.912490000000002,1.5985200000000006,-6.64846,6.837929991013363,56.048606483716085,31.856739331371543
0.315396,0.706384,0.0,2025-01-20 16:31:46.225,1851.0,122.0,-12.922279999999999,14.44688,-0.22511999999999865,-2.4656100000000016,2.4758658458204086,20.293982342790237,31.856739331371543
0.255791,0.613883,0.0,2025-01-20 16:31:46.470,2096.0,245.0,-17.094630000000002,7.971809999999997,-4.172350000000003,-6.475070000000003,7.702923862235695,31.440505560145695,31.856739331371543
0.274034,0.686831,0.0,2025-01-20 16:31:46.593,2219.0,123.0,-15.81762,13.078169999999998,1.2770100000000024,5.106360000000001,5.263617291340625,42.79363651496443,31.856739331371543
0.283645,0.706913,0.0,2025-01-20 16:31:46.715,2341.0,122.0,-15.144850000000002,14.483910000000002,0.6727699999999981,1.4057400000000033,1.558436530789755,12.774069924506188,31.856739331371543
0.286674,0.700349,0.0,2025-01-20 16:31:46.837,2463.0,122.0,-14.932820000000001,14.02443,0.21203000000000038,-0.459480000000001,0.5060420845147181,4.1478859386452305,31.856739331371543
0.286438,0.700917,0.0,2025-01-20 16:31:46.959,2585.0,122.0,-14.949339999999998,14.06419,-0.016519999999996315,0.03975999999999935,0.04305540616461336,0.3529131652837161,31.856739331371543
0.289875,0.704901,0.0,2025-01-20 16:31:47.081,2707.0,122.0,-14.70875,14.34307,0.24058999999999742,0.2788800000000009,0.3683172579448311,3.018993917580583,31.856739331371543
0.276617,0.686142,0.0,2025-01-20 16:31:47.204,2830.0,123.0,-15.63681,13.029940000000002,-0.9280600000000003,-1.3131299999999992,1.6079818906007612,13.073023500819197,31.856739331371543
0.211532,0.590845,0.0,2025-01-20 16:31:47.448,3074.0,244.0,-20.19276,6.359149999999997,-4.555949999999999,-6.670790000000005,8.07812599719762,33.107073759006646,31.856739331371543
0.239105,0.660708,0.0,2025-01-20 16:31:47.570,3196.0,122.0,-18.26265,11.249559999999997,1.930109999999999,4.89041,5.25751220447466,43.094362331759505,31.856739331371543
0.254108,0.683802,0.0,2025-01-20 16:31:47.693,3319.0,123.0,-17.21244,12.866140000000001,1.0502099999999999,1.6165800000000043,1.9277634555359777,15.672873622243722,31.856739331371543
0.264565,0.682965,0.0,2025-01-20 16:31:47.815,3441.0,122.0,-16.48045,12.807550000000003,0.7319899999999997,-0.05858999999999881,0.7343310889510258,6.019107286483819,31.856739331371543
0.255299,0.687863,0.0,2025-01-20 16:31:47.937,3563.0,122.0,-17.12907,13.15041,-0.6486199999999975,0.34285999999999817,0.733662649996574,6.013628278660443,31.856739331371543
0.403806,0.699118,0.0,2025-01-20 16:31:48.060,3686.0,123.0,-6.73358,13.938260000000001,10.395489999999999,0.7878500000000006,10.42530191229971,84.75855213251796,31.856739331371543
0.413401,0.70656,0.0,2025-01-20 16:31:48.182,3808.0,122.0,-6.0619299999999985,14.459199999999997,0.6716500000000014,0.520939999999996,0.8499954153405757,6.967175535578488,31.856739331371543
0.416025,0.702531,0.0,2025-01-20 16:31:48.304,3930.0,122.0,-5.878250000000001,14.17717,0.18367999999999718,-0.2820299999999971,0.33656984906553544,2.7587692546355367,31.856739331371543
0.41833,0.716309,0.0,2025-01-20 16:31:48.426,4051.9999999999995,121.99999999999955,-5.716900000000002,15.141629999999997,0.16134999999999966,0.9644599999999972,0.9778634434827771,8.01527412690804,31.856739331371543
0.383506,0.703005,0.0,2025-01-20 16:31:48.549,4175.0,123.00000000000045,-8.15458,14.21035,-2.4376799999999976,-0.9312799999999974,2.609514556541117,21.215565500334208,31.856739331371543
0.360634,0.697938,0.0,2025-01-20 16:31:48.671,4297.0,122.0,-9.755619999999999,13.855659999999997,-1.6010399999999994,-0.3546900000000033,1.6398579443659138,13.441458560376342,31.856739331371543
0.479499,0.710184,0.0,2025-01-20 16:31:48.793,4419.0,122.0,-1.4350699999999994,14.712880000000002,8.320549999999999,0.8572200000000052,8.364590750951297,68.5622192700926,31.856739331371543
0.483513,0.707975,0.0,2025-01-20 16:31:48.916,4542.0,123.0,-1.1540899999999983,14.558250000000001,0.2809800000000011,-0.15463000000000093,0.32071825220900807,2.607465465113887,31.856739331371543
0.22406,0.682923,0.0,2025-01-20 16:31:49.038,4664.0,122.0,-19.315799999999996,12.804609999999997,-18.16171,-1.7536400000000043,18.24617667824413,149.55882523150927,31.856739331371543
0.224812,0.553025,0.0,2025-01-20 16:31:49.160,4786.0,122.0,-19.26316,3.7117499999999994,0.05263999999999669,-9.092859999999998,9.093012369352632,74.53288827338223,31.856739331371543
0.491463,0.564497,0.0,2025-01-20 16:31:49.282,4908.0,122.0,-0.5975900000000012,4.514790000000001,18.66557,0.803040000000002,18.682836419197702,153.13800343604674,31.856739331371543
0.484711,0.659339,0.0,2025-01-20 16:31:49.406,5032.0,124.0,-1.0702299999999998,11.153730000000001,-0.4726399999999986,6.63894,6.65574285059151,53.67534556928637,31.856739331371543
0.472692,0.710112,0.0,2025-01-20 16:31:49.527,5153.0,121.0,-1.91156,14.707839999999997,-0.8413300000000001,3.554109999999996,3.65233268761212,30.18456766621587,31.856739331371543
0.47336,0.726071,0.0,2025-01-20 16:31:49.650,5276.0,123.0,-1.8647999999999998,15.824970000000002,0.046760000000000135,1.1171300000000048,1.1181081944516866,9.090310523997452,31.856739331371543
0.471664,0.739177,0.0,2025-01-20 16:31:49.771,5397.0,121.0,-1.9835199999999982,16.742389999999997,-0.11871999999999838,0.9174199999999946,0.9250696702411065,7.645203886290137,31.856739331371543
0.473364,0.723685,0.0,2025-01-20 16:31:49.896,5522.0,125.0,-1.8645199999999995,15.657950000000001,0.11899999999999866,-1.0844399999999954,1.0909496384343274,8.727597107474619,31.856739331371543
0.285608,0.677386,0.0,2025-01-20 16:31:50.016,5642.0,120.0,-15.007440000000003,12.417020000000003,-13.142920000000004,-3.2409299999999988,13.536616024372565,112.80513353643803,31.856739331371543
0.250995,0.668698,0.0,2025-01-20 16:31:50.139,5765.0,123.0,-17.430349999999997,11.808860000000001,-2.4229099999999946,-0.6081600000000016,2.4980695454090096,20.30950849926024,31.856739331371543
0.245082,0.670853,0.0,2025-01-20 16:31:50.261,5887.0,122.0,-17.84426,11.959710000000003,-0.41391000000000133,0.15085000000000193,0.44054195101034554,3.610999598445455,31.856739331371543
0.270863,0.596215,0.0,2025-01-20 16:31:50.505,6131.0,244.0,-16.039589999999997,6.735050000000004,1.8046700000000016,-5.224659999999999,5.527558767168378,22.653929373640892,31.856739331371543
0.4795,0.67115,0.0,2025-01-20 16:31:50.627,6253.0,122.0,-1.4350000000000014,11.980500000000001,14.604589999999995,5.245449999999997,15.518015168525896,127.19684564365488,31.856739331371543
0.506568,0.681146,0.0,2025-01-20 16:31:50.751,6377.0,124.0,0.4597600000000013,12.680220000000002,1.8947600000000027,0.699720000000001,2.019832551475496,16.288972189318514,31.856739331371543
0.506413,0.713052,0.0,2025-01-20 16:31:50.873,6499.0,122.0,0.44891000000000014,14.913640000000001,-0.010850000000001137,2.233419999999999,2.233446354605365,18.30693733283086,31.856739331371543
0.506277,0.710245,0.0,2025-01-20 16:31:50.995,6621.0,122.0,0.4393899999999984,14.71715,-0.00952000000000175,-0.19649000000000072,0.1967204882568166,1.6124630184984967,31.856739331371543
0.508301,0.721497,0.0,2025-01-20 16:31:51.116,6742.0,121.0,0.5810700000000002,15.504790000000003,0.1416800000000018,0.7876400000000032,0.8002811955806569,6.6138941783525365,31.856739331371543
0.504981,0.729437,0.0,2025-01-20 16:31:51.239,6865.0,123.0,0.3486700000000009,16.06059,-0.23239999999999927,0.5557999999999979,0.6024312408897776,4.8978149665835575,31.856739331371543
0.507131,0.726499,0.0,2025-01-20 16:31:51.362,6988.0,123.0,0.4991699999999999,15.85493,0.15049999999999897,-0.20566000000000173,0.25484561130221645,2.0719155390424104,31.856739331371543
0.466933,0.733572,0.0,2025-01-20 16:31:51.483,7109.0,121.0,-2.314690000000001,16.35004,-2.813860000000001,0.4951100000000004,2.8570862800587604,23.612283306270747,31.856739331371543
0.46762,0.725072,0.0,2025-01-20 16:31:51.605,7231.0,122.0,-2.2666000000000013,15.755040000000003,0.048089999999999744,-0.5949999999999971,0.596940238298606,4.892952772939393,31.856739331371543
0.468997,0.523928,0.0,2025-01-20 16:31:51.727,7353.0,122.0,-2.17021,1.6749599999999965,0.09639000000000131,-14.080080000000006,14.080409931479274,115.41319615966619,31.856739331371543
0.505341,0.584745,0.0,2025-01-20 16:31:51.850,7476.0,123.0,0.3738700000000028,5.932149999999997,2.544080000000003,4.257190000000001,4.959436433961023,40.32062141431726,31.856739331371543
0.479371,0.660948,0.0,2025-01-20 16:31:51.973,7599.0,123.0,-1.4440300000000006,11.266359999999999,-1.8179000000000034,5.3342100000000015,5.635473071011876,45.8168542358689,31.856739331371543
0.152256,0.340129,0.0,2025-01-20 16:31:52.217,7843.0,122.0,-24.34208,-11.190969999999998,-3.1485299999999974,-1.6057999999999968,3.534378983767866,28.97031953908087,31.856739331371543
0.310443,0.41597,0.0,2025-01-20 16:31:52.339,7965.0,122.0,-13.268989999999999,-5.882099999999999,11.07309,5.308869999999999,12.279960212679844,100.655411579343,31.856739331371543
0.319884,0.420635,0.0,2025-01-20 16:31:52.461,8087.0,122.0,-12.60812,-5.555550000000001,0.6608699999999992,0.32654999999999834,0.7371458874605473,6.0421794054143225,31.856739331371543
0.326129,0.411768,0.0,2025-01-20 16:31:52.584,8210.0,123.0,-12.17097,-6.176239999999998,0.43714999999999904,-0.6206899999999971,0.7591812686045379,6.172205435809252,31.856739331371543
0.335343,0.431322,0.0,2025-01-20 16:31:52.705,8331.0,121.0,-11.52599,-4.807460000000001,0.6449800000000003,1.3687799999999974,1.5131285103387595,12.505194300320326,31.856739331371543
0.473794,0.463182,0.0,2025-01-20 16:31:52.828,8454.0,123.0,-1.8344200000000006,-2.577260000000001,9.691569999999999,2.2301999999999995,9.944864056632447,80.85255330595486,31.856739331371543
0.650094,0.411877,0.0,2025-01-20 16:31:52.951,8577.0,123.0,10.506579999999996,-6.16861,12.340999999999998,-3.591349999999999,12.852940357073939,104.49545005751169,31.856739331371543
0.651524,0.422763,0.0,2025-01-20 16:31:53.076,8702.0,125.0,10.606679999999999,-5.40659,0.10010000000000296,0.7620200000000006,0.7685665165748515,6.148532132598812,31.856739331371543
0.658137,0.422111,0.0,2025-01-20 16:31:53.194,8820.0,118.0,11.069589999999998,-5.452229999999999,0.46290999999999904,-0.04563999999999968,0.46515446649473235,3.9419870041926472,31.856739331371543
0.654371,0.413032,0.0,2025-01-20 16:31:53.316,8942.0,122.0,10.805970000000002,-6.087759999999999,-0.26361999999999597,-0.6355300000000002,0.6880362528966029,5.63964141718527,31.856739331371543
0.823225,0.308871,0.0,2025-01-20 16:31:53.439,9065.0,123.0,22.62575,-13.37903,11.819779999999998,-7.291270000000001,13.887757826996406,112.90860021948298,31.856739331371543
0.768295,0.379906,0.0,2025-01-20 16:31:53.561,9187.0,122.0,18.780649999999998,-8.406579999999998,-3.845100000000002,4.972450000000002,6.2857022688399775,51.522149744589974,31.856739331371543
0.775478,0.409794,0.0,2025-01-20 16:31:53.683,9309.0,122.0,19.28346,-6.31442,0.5028100000000038,2.092159999999998,2.1517321770378386,17.63714899211343,31.856739331371543
0.781035,0.415134,0.0,2025-01-20 16:31:53.805,9431.0,122.0,19.67245,-5.94062,0.3889899999999997,0.37380000000000013,0.5394809172714081,4.4219747317328535,31.856739331371543
0.780089,0.419259,0.0,2025-01-20 16:31:53.927,9553.0,122.0,19.606230000000004,-5.651870000000001,-0.06621999999999773,0.2887499999999994,0.2962459297610675,2.4282453259103893,31.856739331371543
0.766109,0.409635,0.0,2025-01-20 16:31:54.050,9676.0,123.0,18.627630000000003,-6.325549999999998,-0.9786000000000001,-0.6736799999999974,1.1880667920617918,9.65907961025847,31.856739331371543
0.75723,0.468482,0.0,2025-01-20 16:31:54.175,9801.0,125.0,18.006099999999996,-2.2062599999999994,-0.621530000000007,4.119289999999999,4.165915222973219,33.32732178378575,31.856739331371543
0.40145,0.762294,0.0,2025-01-20 16:31:54.417,10043.0,122.0,-6.898500000000002,18.360580000000002,-0.8352400000000042,6.973470000000006,7.023311875354824,57.56813012585921,31.856739331371543
