x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.174985,0.822418,0.0,2025-01-20 16:32:28.702,245.0,123.0,-22.75105,22.56926,-1.2812799999999989,1.168090000000003,1.733814490220913,14.096052766023684,57.81603474739982
0.194003,0.651273,0.0,2025-01-20 16:32:28.824,367.0,122.0,-21.41979,10.58911,1.3312600000000003,-11.98015,12.053889298068903,98.80237129564674,57.81603474739982
0.668156,0.772947,0.0,2025-01-20 16:32:28.946,489.0,122.0,11.770919999999998,19.106290000000005,33.190709999999996,8.517180000000005,34.2660996533965,280.8696692901352,57.81603474739982
0.654445,0.863811,0.0,2025-01-20 16:32:29.069,612.0,123.0,10.811150000000003,25.46677,-0.9597699999999953,6.3604799999999955,6.432485078358125,52.29662665331809,57.81603474739982
0.755487,0.910601,0.0,2025-01-20 16:32:29.191,734.0,122.0,17.88409,28.74207,7.072939999999997,3.275299999999998,7.794489741708558,63.889260177939,57.81603474739982
0.491406,0.834096,0.0,2025-01-20 16:32:29.313,856.0,122.0,-0.6015799999999993,23.386719999999997,-18.48567,-5.355350000000001,19.245772755891096,157.7522357040254,57.81603474739982
0.278846,0.635251,0.0,2025-01-20 16:32:29.435,978.0,122.0,-15.480780000000001,9.46757,-14.8792,-13.919149999999997,20.37482096516433,167.00672922265844,57.81603474739982
0.254038,0.642172,0.0,2025-01-20 16:32:29.557,1100.0,122.0,-17.21734,9.952039999999997,-1.736559999999999,0.4844699999999964,1.8028732108775682,14.777649269488263,57.81603474739982
0.230048,0.676759,0.0,2025-01-20 16:32:29.679,1222.0,122.0,-18.896639999999998,12.37313,-1.6792999999999978,2.421090000000003,2.9464767567554317,24.151448825864197,57.81603474739982
0.105411,0.565725,0.0,2025-01-20 16:32:29.802,1345.0,123.0,-27.621229999999997,4.600750000000002,-8.72459,-7.772379999999997,11.684535144048306,94.99622068331956,57.81603474739982
0.081094,0.519674,0.0,2025-01-20 16:32:29.924,1467.0,122.0,-29.32342,1.3771799999999979,-1.7021900000000016,-3.2235700000000045,3.645388091959488,29.880230261963018,57.81603474739982
0.343152,0.638215,0.0,2025-01-20 16:32:30.046,1589.0,122.0,-10.97936,9.675049999999999,18.34406,8.297870000000001,20.13353381352861,165.02896568466073,57.81603474739982
0.305929,0.657203,0.0,2025-01-20 16:32:30.168,1711.0,122.0,-13.58497,11.004209999999999,-2.6056100000000004,1.32916,2.925041842042606,23.975752803627916,57.81603474739982
0.314567,0.656456,0.0,2025-01-20 16:32:30.290,1833.0,122.0,-12.980310000000001,10.951920000000003,0.6046599999999991,-0.05228999999999573,0.6069167650510229,4.974727582385433,57.81603474739982
0.498649,0.653752,0.0,2025-01-20 16:32:30.413,1956.0,123.0,-0.09456999999999938,10.76264,12.885740000000002,-0.18928000000000367,12.887130102004871,104.77341546345424,57.81603474739982
0.491565,0.618279,0.0,2025-01-20 16:32:30.535,2078.0,122.0,-0.5904500000000018,8.279530000000001,-0.49588000000000243,-2.483109999999998,2.532139855241016,20.755244715090296,57.81603474739982
0.448723,0.557059,0.0,2025-01-20 16:32:30.657,2200.0,122.0,-3.589390000000001,3.994129999999998,-2.9989399999999993,-4.285400000000003,5.230515680465935,42.87307934808143,57.81603474739982
0.438418,0.580577,0.0,2025-01-20 16:32:30.779,2322.0,122.0,-4.310740000000002,5.640390000000001,-0.7213500000000006,1.646260000000003,1.797364128411383,14.732492855831008,57.81603474739982
0.449947,0.624701,0.0,2025-01-20 16:32:30.902,2445.0,123.0,-3.5037100000000008,8.729069999999997,0.807030000000001,3.0886799999999957,3.1923724036051895,25.954247183782027,57.81603474739982
0.463764,0.665727,0.0,2025-01-20 16:32:31.024,2567.0,122.0,-2.5365199999999994,11.600889999999996,0.9671900000000013,2.8718199999999996,3.0303146055319075,24.838644307638585,57.81603474739982
0.128103,0.251988,0.0,2025-01-20 16:32:31.146,2689.0,122.0,-26.032790000000002,-17.36084,-23.496270000000003,-28.961729999999996,37.294188669359734,305.6900710603257,57.81603474739982
0.06047,0.278554,0.0,2025-01-20 16:32:31.268,2811.0,122.0,-30.7671,-15.501219999999998,-4.734309999999997,1.8596200000000014,5.086440574753624,41.69213585863626,57.81603474739982
0.062253,0.270967,0.0,2025-01-20 16:32:31.391,2934.0,123.0,-30.64229,-16.03231,0.12481000000000009,-0.5310900000000007,0.5455585433296786,4.435435311623403,57.81603474739982
0.38398,0.314457,0.0,2025-01-20 16:32:31.513,3056.0,122.0,-8.121400000000001,-12.988010000000001,22.520889999999998,3.044299999999998,22.72571778585002,186.2763752938526,57.81603474739982
0.379029,0.319319,0.0,2025-01-20 16:32:31.635,3178.0,122.0,-8.46797,-12.647669999999998,-0.34656999999999805,0.340340000000003,0.48573869569965356,3.9814647188496193,57.81603474739982
0.643915,0.344471,0.0,2025-01-20 16:32:31.758,3301.0,123.0,10.074050000000002,-10.887029999999998,18.54202,1.7606400000000004,18.6254223815193,151.42619822373416,57.81603474739982
0.659372,0.350635,0.0,2025-01-20 16:32:31.879,3422.0,121.0,11.156039999999997,-10.455550000000002,1.0819899999999958,0.4314799999999952,1.1648507846501142,9.626865988843917,57.81603474739982
