x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.04379199999999989,0.8340409999999999,0.0,2025-01-23 17:00:42.335,0.0,0.0,-50.18288,47.74451,0.0,0.0,0.0,0.0,34.80904848797721
0.09917199999999989,0.840397,0.0,2025-01-23 17:00:42.456,121.0,121.0,-44.091080000000005,48.44367,6.091799999999992,0.6991600000000062,6.131790272473441,50.67595266506976,34.80904848797721
0.10420299999999989,0.8205919999999999,0.0,2025-01-23 17:00:42.578,243.0,122.0,-43.53767,46.26512,0.5534100000000066,-2.1785500000000084,2.2477416957026097,18.424112259857456,34.80904848797721
0.1595579999999999,0.8111759999999999,0.0,2025-01-23 17:00:42.701,366.0,123.0,-37.448620000000005,45.22936,6.089049999999993,-1.0357599999999962,6.176514282352135,50.21556327115557,34.80904848797721
0.1798749999999999,0.7942419999999999,0.0,2025-01-23 17:00:42.823,488.0,122.0,-35.21375,43.36662,2.234870000000008,-1.8627400000000025,2.9093717920712785,23.84730977107605,34.80904848797721
0.2473679999999999,0.7701069999999999,0.0,2025-01-23 17:00:42.946,611.0,123.0,-27.78952,40.71177,7.424230000000001,-2.6548500000000037,7.884631863023158,64.10269807335901,34.80904848797721
0.2676659999999999,0.7932309999999999,0.0,2025-01-23 17:00:43.068,733.0,122.0,-25.55674,43.25541,2.232779999999998,2.5436400000000035,3.3845843139150795,27.74249437635311,34.80904848797721
0.2769759999999999,0.7632739999999999,0.0,2025-01-23 17:00:43.190,855.0,122.0,-24.53264,39.96014,1.0240999999999971,-3.295270000000002,3.4507369043292777,28.284728724010478,34.80904848797721
0.27728999999999987,0.7763109999999999,0.0,2025-01-23 17:00:43.313,978.0,123.0,-24.4981,41.39421,0.0345399999999997,1.4340699999999984,1.434485892750429,11.662486932930316,34.80904848797721
0.2808429999999999,0.7891809999999999,0.0,2025-01-23 17:00:43.435,1100.0,122.00000000000011,-24.10727,42.80991,0.3908300000000011,1.4157000000000082,1.4686574069196752,12.038175466554703,34.80904848797721
0.3567649999999999,0.7974709999999999,0.0,2025-01-23 17:00:43.557,1222.0,121.99999999999989,-15.75585,43.721810000000005,8.35142,0.9119000000000028,8.401058125403013,68.8611321754346,34.80904848797721
0.3633039999999999,0.795646,0.0,2025-01-23 17:00:43.679,1344.0,122.00000000000011,-15.036559999999998,43.521060000000006,0.7192900000000026,-0.2007499999999993,0.7467788605738673,6.121138201425136,34.80904848797721
0.4399319999999999,0.8060019999999999,0.0,2025-01-23 17:00:43.802,1467.0,123.0,-6.607480000000001,44.66022,8.429079999999997,1.1391599999999895,8.505708386254488,69.152100701256,34.80904848797721
0.5180949999999999,0.754485,0.0,2025-01-23 17:00:43.924,1589.0,121.99999999999989,1.990449999999997,38.99335000000001,8.597929999999998,-5.666869999999989,10.297466478789811,84.40546294090016,34.80904848797721
0.5446399999999999,0.7667829999999999,0.0,2025-01-23 17:00:44.046,1711.0,122.00000000000011,4.910400000000001,40.34613,2.919950000000004,1.3527799999999883,3.2180928717021198,26.37781042378784,34.80904848797721
0.6076589999999998,0.7757939999999999,0.0,2025-01-23 17:00:44.168,1833.0,121.99999999999989,11.842489999999994,41.33734,6.932089999999993,0.9912100000000024,7.002597306157188,57.39833857505897,34.80904848797721
0.6218029999999999,0.7667349999999999,0.0,2025-01-23 17:00:44.290,1955.0,122.00000000000011,13.39833,40.34085,1.5558400000000052,-0.9964899999999944,1.8476012626375868,15.144272644570371,34.80904848797721
0.6668279999999999,0.782472,0.0,2025-01-23 17:00:44.413,2078.0,122.99999999999976,18.35108,42.071920000000006,4.952749999999996,1.7310700000000026,5.246554670200243,42.65491601788823,34.80904848797721
0.6706679999999999,0.7415519999999999,0.0,2025-01-23 17:00:44.535,2200.0,122.00000000000033,18.773480000000006,37.57072,0.4224000000000103,-4.501200000000011,4.5209759123446025,37.05717960938189,34.80904848797721
0.6843679999999999,0.7524009999999999,0.0,2025-01-23 17:00:44.657,2322.0,121.99999999999989,20.28048,38.76411,1.5069999999999908,1.1933900000000008,1.922297763641204,15.756539046239393,34.80904848797721
0.6882539999999999,0.7545199999999999,0.0,2025-01-23 17:00:44.779,2444.0,121.99999999999989,20.707940000000004,38.99719999999999,0.427460000000007,0.2330899999999971,0.4868808886165123,3.990826955873056,34.80904848797721
0.6716879999999998,0.744466,0.0,2025-01-23 17:00:44.902,2567.0,123.00000000000024,18.885679999999997,37.89126,-1.8222600000000104,-1.1059399999999897,2.13160380727752,17.330112254288746,34.80904848797721
0.10239599999999989,0.5512369999999999,0.0,2025-01-23 17:00:45.146,2811.0,121.99999999999989,-43.73644,16.636069999999997,-62.62212,-21.25519000000001,66.13102914086926,123.65108610055064,34.80904848797721
0.07268899999999989,0.571232,0.0,2025-01-23 17:00:45.268,2933.0,121.99999999999989,-47.00421,18.83552000000001,-3.2677699999999987,2.199450000000009,3.939022857943329,32.28707260609289,34.80904848797721
0.05360599999999989,0.5616829999999999,0.0,2025-01-23 17:00:45.391,3056.0,123.00000000000024,-49.10334,17.785130000000002,-2.0991300000000024,-1.0503900000000037,2.347267754006777,19.08347767485181,34.80904848797721
0.03769499999999989,0.559074,0.0,2025-01-23 17:00:45.513,3178.0,121.99999999999989,-50.853550000000006,17.498140000000006,-1.7502100000000027,-0.2869899999999958,1.7735834641200303,14.53756937803305,34.80904848797721
0.028549999999999888,0.49861599999999995,0.0,2025-01-23 17:00:45.635,3300.0,121.99999999999989,-51.8595,10.847760000000005,-1.0059499999999917,-6.650380000000002,6.726030742339794,55.13139952737541,34.80904848797721
0.06914499999999989,0.4768119999999999,0.0,2025-01-23 17:00:45.757,3422.0,122.00000000000033,-47.39405,8.449319999999998,4.465449999999997,-2.398440000000006,5.068802436088824,41.54756095154763,34.80904848797721
0.10042699999999989,0.49709899999999996,0.0,2025-01-23 17:00:45.879,3544.0,121.99999999999989,-43.95303,10.680890000000003,3.4410200000000017,2.2315700000000067,4.101283129131668,33.61707482894813,34.80904848797721
0.10895199999999988,0.49745399999999995,0.0,2025-01-23 17:00:46.002,3667.0,122.99999999999976,-43.01528,10.719940000000005,0.937749999999994,0.0390499999999995,0.9385627123426484,7.630591157257317,34.80904848797721
0.25308799999999987,0.5212509999999999,0.0,2025-01-23 17:00:46.124,3789.0,122.00000000000033,-27.16032,13.33761,15.854960000000002,2.617669999999995,16.069597158314206,131.71800949437838,34.80904848797721
0.2779099999999999,0.5263069999999999,0.0,2025-01-23 17:00:46.246,3911.0,121.99999999999989,-24.4299,13.893769999999996,2.7304200000000023,0.5561599999999949,2.7864865551443105,22.840053730691093,34.80904848797721
0.3172999999999999,0.5339609999999999,0.0,2025-01-23 17:00:46.368,4033.000000000001,122.00000000000033,-20.097,14.73571,4.332900000000002,0.8419400000000046,4.41394215793547,36.179853753569326,34.80904848797721
0.3293999999999999,0.5304589999999999,0.0,2025-01-23 17:00:46.490,4155.0,121.99999999999989,-18.766,14.35049,1.3309999999999995,-0.3852200000000003,1.3856245697879346,11.35757844088472,34.80904848797721
0.3297739999999999,0.527287,0.0,2025-01-23 17:00:46.613,4278.0,122.99999999999932,-18.72486,14.001570000000005,0.0411399999999986,-0.3489199999999943,0.3513369693043929,2.856398124425974,34.80904848797721
0.3743729999999999,0.52587,0.0,2025-01-23 17:00:46.735,4400.0,122.00000000000075,-13.818969999999998,13.845700000000004,4.905890000000001,-0.1558700000000001,4.908365527240204,40.23250432164077,34.80904848797721
0.4122889999999999,0.5180419999999999,0.0,2025-01-23 17:00:46.857,4522.0,121.99999999999989,-9.64821,12.984619999999998,4.17076,-0.8610800000000065,4.258720200247958,34.90754262498329,34.80904848797721
0.45523999999999987,0.5170489999999999,0.0,2025-01-23 17:00:46.979,4644.0,121.99999999999989,-4.923600000000002,12.875389999999996,4.724609999999997,-0.1092300000000019,4.725872495635062,38.73665980028743,34.80904848797721
