x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.252963,0.900708,0.0,2025-01-28 13:01:32.461,0.0,0.0,-27.17407,44.07787999999999,0.0,0.0,0.0,0.0,43.16959602634137
0.251507,0.906546,0.0,2025-01-28 13:01:32.582,121.0,121.0,-27.33423,44.72006,-0.1601600000000012,0.6421800000000033,0.661850721839906,5.4698406763628595,43.16959602634137
0.255783,0.909178,0.0,2025-01-28 13:01:32.704,243.0,122.0,-26.863870000000002,45.00958000000001,0.47035999999999945,0.2895200000000102,0.5523226955322453,4.5272352092807,43.16959602634137
0.255066,0.901093,0.0,2025-01-28 13:01:32.827,366.0,123.0,-26.942739999999997,44.12023000000001,-0.07886999999999489,-0.8893500000000003,0.892840354934744,7.258864674266212,43.16959602634137
0.444678,0.900488,0.0,2025-01-28 13:01:32.949,488.0,122.0,-6.085419999999998,44.05367999999999,20.857319999999998,-0.06655000000001365,20.857426171148248,170.9625095995758,43.16959602634137
0.446957,0.888807,0.0,2025-01-28 13:01:33.071,610.0,122.0,-5.83473,42.76877,0.25068999999999786,-1.2849099999999893,1.3091368088171578,10.730629580468506,43.16959602634137
0.108013,0.9545,0.0,2025-01-28 13:01:33.316,855.0,122.0,-43.11857,49.995000000000005,-37.28384,7.226230000000001,37.977666136276724,12.18535875683552,43.16959602634137
0.105427,0.958416,0.0,2025-01-28 13:01:33.439,978.0,123.0,-43.40303,50.425760000000004,-0.2844600000000028,0.43075999999999937,0.5162089394809054,4.1968206461862225,43.16959602634137
0.113117,0.95331,0.0,2025-01-28 13:01:33.561,1100.0,122.00000000000011,-42.55713,49.8641,0.8459000000000003,-0.5616600000000034,1.0153860180246743,8.322836213316995,43.16959602634137
0.480655,0.906389,0.0,2025-01-28 13:01:33.805,1344.0,122.00000000000011,-2.1279500000000002,44.70279,40.42918,-5.16131,40.75730261423712,2.779092485990131,43.16959602634137
0.480371,0.907576,0.0,2025-01-28 13:01:33.927,1466.0,121.99999999999989,-2.1591900000000006,44.833360000000006,-0.03124000000000038,0.13057000000000585,0.13425521405145333,1.1004525741922413,43.16959602634137
0.48108,0.914079,0.0,2025-01-28 13:01:34.049,1588.0,122.00000000000011,-2.081199999999999,45.54869,0.07799000000000156,0.7153299999999945,0.7195689327646048,5.898106006267247,43.16959602634137
0.652109,0.875978,0.0,2025-01-28 13:01:34.172,1711.0,123.0,16.731990000000007,41.357580000000006,18.813190000000006,-4.191109999999995,19.27437472418237,156.70223352993796,43.16959602634137
0.649111,0.908531,0.0,2025-01-28 13:01:34.294,1833.0,121.99999999999989,16.40221,44.93841,-0.3297800000000066,3.5808299999999917,3.5959836397430878,29.47527573559911,43.16959602634137
0.644938,0.907302,0.0,2025-01-28 13:01:34.416,1955.0,122.00000000000011,15.943180000000002,44.80322,-0.4590299999999985,-0.13518999999999437,0.47852364309404516,3.9223249433938094,43.16959602634137
0.647445,0.904289,0.0,2025-01-28 13:01:34.538,2077.0,121.99999999999989,16.218950000000007,44.47179,0.27577000000000496,-0.33143000000000455,0.43115535228036517,3.5340602645931605,43.16959602634137
0.649073,0.906512,0.0,2025-01-28 13:01:34.661,2200.0,123.00000000000023,16.398030000000002,44.716319999999996,0.17907999999999547,0.24452999999999747,0.3030916813441061,2.464160010927687,43.16959602634137
0.550377,0.838709,0.0,2025-01-28 13:01:34.783,2322.0,121.99999999999989,5.54147,37.25799000000001,-10.856560000000002,-7.4583299999999895,13.171620303611089,107.96410084927132,43.16959602634137
0.401545,0.743944,0.0,2025-01-28 13:01:34.905,2444.0,121.99999999999989,-10.830050000000002,26.833840000000006,-16.371520000000004,-10.424150000000001,19.408492222037758,159.08600181998176,43.16959602634137
0.386598,0.830547,0.0,2025-01-28 13:01:35.027,2566.0,121.99999999999989,-12.47422,36.360170000000004,-1.644169999999999,9.526329999999998,9.667174264375292,79.23913331455165,43.16959602634137
0.383667,0.847662,0.0,2025-01-28 13:01:35.149,2688.0,122.00000000000033,-12.796630000000002,38.24282,-0.3224100000000014,1.8826499999999982,1.91005738934724,15.656208109403563,43.16959602634137
0.379158,0.856713,0.0,2025-01-28 13:01:35.271,2810.0,121.99999999999989,-13.292620000000001,39.238429999999994,-0.49598999999999904,0.9956099999999921,1.1123153115011872,9.117338618862199,43.16959602634137
0.383068,0.863162,0.0,2025-01-28 13:01:35.394,2933.0,122.99999999999977,-12.862519999999998,39.94782,0.43010000000000304,0.7093900000000062,0.8295903700622442,6.744637154977608,43.16959602634137
0.460504,0.876238,0.0,2025-01-28 13:01:35.516,3055.0,122.00000000000033,-4.344559999999998,41.386179999999996,8.51796,1.4383599999999959,8.638548607908623,70.80777547466066,43.16959602634137
0.584247,0.827011,0.0,2025-01-28 13:01:35.639,3178.0,122.99999999999977,9.267169999999997,35.971210000000006,13.611729999999994,-5.41496999999999,14.649269391126635,119.09975114737124,43.16959602634137
0.589635,0.817537,0.0,2025-01-28 13:01:35.761,3300.0,121.99999999999989,9.859850000000002,34.929069999999996,0.592680000000005,-1.0421400000000105,1.1988850495356207,9.826926635537884,43.16959602634137
0.592415,0.816654,0.0,2025-01-28 13:01:35.883,3422.0,122.00000000000033,10.165650000000003,34.831939999999996,0.3058000000000014,-0.09712999999999994,0.3208549156550369,2.6299583250412786,43.16959602634137
0.592239,0.819945,0.0,2025-01-28 13:01:36.005,3544.0,121.99999999999989,10.146289999999995,35.19395,-0.019360000000007815,0.36201000000000505,0.36252730890238316,2.9715353188719957,43.16959602634137
0.654465,0.779485,0.0,2025-01-28 13:01:36.127,3666.0,121.99999999999989,16.991149999999998,30.74335,6.844860000000002,-4.450600000000001,8.164554414026528,66.92257716415193,43.16959602634137
0.6545,0.773386,0.0,2025-01-28 13:01:36.249,3788.0,121.99999999999989,16.994999999999997,30.072460000000003,0.003849999999999909,-0.6708899999999964,0.670901046801982,5.499188908212973,43.16959602634137
