x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.086262,0.951887,0.0,2025-01-28 13:02:06.863,0.0,0.0,-45.511179999999996,49.707570000000004,0.0,0.0,0.0,0.0,36.68649183031045
0.072339,0.942352,0.0,2025-01-28 13:02:06.983,120.0,120.0,-47.04271,48.658719999999995,-1.5315300000000036,-1.0488500000000087,1.8562517241473553,15.468764367894629,36.68649183031045
0.071983,0.93736,0.0,2025-01-28 13:02:07.106,243.0,123.0,-47.081869999999995,48.1096,-0.03915999999999542,-0.549119999999995,0.5505145592988382,4.475728124380798,36.68649183031045
0.443673,0.857419,0.0,2025-01-28 13:02:07.350,487.0,122.0,-6.195970000000002,39.31609,40.88589999999999,-8.793509999999998,41.8208397444396,16.342047834099173,36.68649183031045
0.603014,0.832773,0.0,2025-01-28 13:02:07.473,610.0,123.0,11.331540000000006,36.60503,17.527510000000007,-2.7110600000000034,17.73593677040207,144.19460788944772,36.68649183031045
0.60993,0.832156,0.0,2025-01-28 13:02:07.595,732.0,122.0,12.092299999999996,36.53716,0.7607599999999906,-0.06786999999999921,0.7637814572899669,6.260503748278418,36.68649183031045
0.689721,0.840699,0.0,2025-01-28 13:02:07.717,854.0,122.0,20.869310000000002,37.47689,8.777010000000006,0.9397299999999973,8.82717378400358,72.35388347543919,36.68649183031045
0.685772,0.836291,0.0,2025-01-28 13:02:07.840,977.0,123.0,20.434920000000005,36.99201,-0.43438999999999695,-0.48487999999999687,0.6510017561420202,5.292697204406668,36.68649183031045
0.694662,0.828239,0.0,2025-01-28 13:02:07.962,1099.0,122.0,21.41282,36.106289999999994,0.9778999999999947,-0.8857200000000063,1.319389377098361,10.814667025396401,36.68649183031045
0.698379,0.826952,0.0,2025-01-28 13:02:08.084,1221.0,122.00000000000011,21.821689999999997,35.96472,0.40886999999999674,-0.14156999999999442,0.4326854998725931,3.5466024579720714,36.68649183031045
0.693288,0.824317,0.0,2025-01-28 13:02:08.206,1343.0,121.99999999999989,21.261680000000002,35.67487,-0.5600099999999948,-0.2898500000000013,0.6305745178803176,5.168643589182936,36.68649183031045
0.692828,0.820974,0.0,2025-01-28 13:02:08.328,1465.0,122.00000000000011,21.21108,35.30714,-0.050600000000002865,-0.36773000000000167,0.37119497962661285,3.0425818002181355,36.68649183031045
0.240233,0.675715,0.0,2025-01-28 13:02:08.573,1710.0,121.99999999999989,-28.57437,19.328649999999996,-49.78545,-15.97849,52.286739947931345,8.171420881461403,36.68649183031045
0.080581,0.614478,0.0,2025-01-28 13:02:08.695,1832.0,122.00000000000011,-46.136089999999996,12.592579999999996,-17.561719999999998,-6.73607,18.80927027833084,154.17434654369526,36.68649183031045
0.077843,0.614936,0.0,2025-01-28 13:02:08.817,1954.0,121.99999999999989,-46.43727,12.642960000000004,-0.3011800000000022,0.05038000000000764,0.30536459650719516,2.5029884959606186,36.68649183031045
0.07283,0.617094,0.0,2025-01-28 13:02:08.940,2077.0,123.0,-46.9887,12.880340000000004,-0.5514300000000034,0.23737999999999992,0.6003534869558131,4.880922658177343,36.68649183031045
0.072333,0.614058,0.0,2025-01-28 13:02:09.063,2200.0,123.00000000000023,-47.04337,12.54638,-0.05467000000000155,-0.3339600000000047,0.33840521641961036,2.7512619221106482,36.68649183031045
0.468805,0.642867,0.0,2025-01-28 13:02:09.306,2443.0,121.99999999999989,-3.4314499999999972,15.715369999999997,43.611920000000005,3.1689899999999973,43.72690320279382,100.85494094114259,36.68649183031045
0.47596,0.637478,0.0,2025-01-28 13:02:09.428,2565.0,121.99999999999989,-2.6444000000000005,15.12258,0.7870499999999967,-0.5927899999999973,0.9853160338693325,8.076360933355192,36.68649183031045
