x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.235124,0.908187,0.0,2025-01-28 13:03:16.684,0.0,0.0,-29.13636,44.900569999999995,0.0,0.0,0.0,0.0,43.68011048587924
0.233296,0.908854,0.0,2025-01-28 13:03:16.805,121.0,121.0,-29.33744,44.973940000000006,-0.20108000000000104,0.07337000000001126,0.21404747907882976,1.7689874304035518,43.68011048587924
0.230848,0.915012,0.0,2025-01-28 13:03:16.928,244.0,123.0,-29.60672,45.651320000000005,-0.2692799999999984,0.6773799999999994,0.7289412752753122,5.926351831506603,43.68011048587924
0.224632,0.925222,0.0,2025-01-28 13:03:17.050,366.0,122.0,-30.29048,46.77442,-0.6837599999999995,1.1230999999999938,1.3148693271956668,10.777617436030056,43.68011048587924
0.226636,0.921238,0.0,2025-01-28 13:03:17.172,488.0,122.0,-30.07004,46.33618,0.22043999999999997,-0.4382400000000004,0.4905589579245296,4.02097506495516,43.68011048587924
0.323444,0.900634,0.0,2025-01-28 13:03:17.295,611.0,123.0,-19.42116,44.06974,10.648879999999998,-2.266439999999996,10.887396177599122,88.51541607804164,43.68011048587924
0.327763,0.894962,0.0,2025-01-28 13:03:17.417,733.0,122.0,-18.94607,43.445820000000005,0.47509000000000157,-0.6239199999999983,0.7842108609933933,6.427957876995027,43.68011048587924
0.222188,0.774353,0.0,2025-01-28 13:03:17.540,856.0,123.0,-30.55932,30.178829999999994,-11.61325,-13.26699000000001,17.631806465095977,143.34802004143071,43.68011048587924
0.14867,0.718179,0.0,2025-01-28 13:03:17.662,978.0,122.0,-38.646300000000004,23.99969,-8.086980000000004,-6.179139999999993,10.177475947404641,83.42193399512001,43.68011048587924
0.145476,0.707996,0.0,2025-01-28 13:03:17.784,1100.0,122.00000000000011,-38.997640000000004,22.879559999999994,-0.35134000000000043,-1.1201300000000067,1.1739382490148345,9.622444664056012,43.68011048587924
0.146582,0.70425,0.0,2025-01-28 13:03:17.906,1222.0,121.99999999999989,-38.87598,22.467500000000005,0.12166000000000565,-0.41205999999998966,0.4296447360319836,3.52167816419659,43.68011048587924
0.2808,0.6895,0.0,2025-01-28 13:03:18.028,1344.0,122.00000000000011,-24.112000000000002,20.845,14.763979999999997,-1.6225000000000058,14.852865437025944,121.74479866414697,43.68011048587924
0.307114,0.683241,0.0,2025-01-28 13:03:18.150,1466.0,121.99999999999989,-21.21746,20.156509999999997,2.8945400000000028,-0.6884900000000016,2.975294992383111,24.387663871992736,43.68011048587924
0.310092,0.685837,0.0,2025-01-28 13:03:18.272,1588.0,122.00000000000011,-20.88988,20.442070000000005,0.32757999999999754,0.28556000000000736,0.43457239903151074,3.5620688445205766,43.68011048587924
0.427741,0.618212,0.0,2025-01-28 13:03:18.395,1711.0,123.0,-7.948490000000002,13.003319999999999,12.941389999999998,-7.438750000000006,14.926974800494575,121.35751870320793,43.68011048587924
0.44124,0.615543,0.0,2025-01-28 13:03:18.517,1833.0,121.99999999999989,-6.463599999999998,12.709729999999995,1.4848900000000045,-0.29359000000000357,1.5136358215237955,12.406850996096695,43.68011048587924
0.168174,0.483674,0.0,2025-01-28 13:03:18.761,2077.0,121.99999999999989,-36.50086,-1.7958600000000007,-30.037260000000003,-14.505589999999996,33.3563956319579,14.13205362072702,43.68011048587924
0.302062,0.494661,0.0,2025-01-28 13:03:18.883,2199.0,121.99999999999989,-21.77318,-0.5872899999999981,14.727680000000003,1.2085700000000026,14.777185104995473,121.1244680737335,43.68011048587924
0.49076,0.407433,0.0,2025-01-28 13:03:19.006,2322.0,123.00000000000023,-1.0164000000000029,-10.18237,20.756779999999996,-9.595080000000003,22.86721400115895,185.91230895251144,43.68011048587924
0.509519,0.435313,0.0,2025-01-28 13:03:19.128,2444.0,121.99999999999989,1.047090000000006,-7.115569999999999,2.0634900000000087,3.0668000000000015,3.6963838031378784,30.2982278945728,43.68011048587924
0.515276,0.471145,0.0,2025-01-28 13:03:19.250,2566.0,121.99999999999989,1.6803599999999952,-3.174050000000002,0.6332699999999891,3.941519999999997,3.9920684867997895,32.72187284262126,43.68011048587924
0.288718,0.481931,0.0,2025-01-28 13:03:19.495,2811.0,122.99999999999977,-23.241020000000002,-1.9875900000000002,-24.92138,1.1864600000000018,24.949606578781957,11.036537421926463,43.68011048587924
0.498939,0.522813,0.0,2025-01-28 13:03:19.617,2933.0,121.99999999999989,-0.11670999999999765,2.509429999999997,23.124310000000005,4.497019999999997,23.557523253867338,193.0944529005521,43.68011048587924
0.545089,0.493453,0.0,2025-01-28 13:03:19.740,3056.0,123.00000000000023,4.959790000000005,-0.7201700000000028,5.076500000000003,-3.2295999999999996,6.016740679969515,48.916590894061,43.68011048587924
0.554515,0.493387,0.0,2025-01-28 13:03:19.862,3178.0,121.99999999999989,5.996649999999998,-0.7274299999999978,1.0368599999999928,-0.007259999999995048,1.0368854166203636,8.499060791970201,43.68011048587924
0.561905,0.485008,0.0,2025-01-28 13:03:19.984,3300.0,121.99999999999989,6.809549999999999,-1.6491200000000006,0.8129000000000008,-0.9216900000000028,1.228950310671675,10.073363202226854,43.68011048587924
0.56657,0.487272,0.0,2025-01-28 13:03:20.106,3422.0,122.00000000000033,7.322700000000002,-1.4000800000000018,0.5131500000000031,0.24903999999999882,0.5703892040528139,4.675321344695183,43.68011048587924
0.396151,0.563803,0.0,2025-01-28 13:03:20.229,3545.0,122.99999999999977,-11.423390000000003,7.018330000000006,-18.746090000000006,8.418410000000009,20.549586789427188,167.0698112961563,43.68011048587924
0.389056,0.583352,0.0,2025-01-28 13:03:20.351,3667.0,121.99999999999989,-12.203839999999998,9.168719999999999,-0.7804499999999948,2.1503899999999927,2.287636193672403,18.75111634157709,43.68011048587924
