x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.093595,0.874407,0.0,2025-01-28 13:00:55.082,0.0,0.0,-44.704550000000005,41.18477000000001,0.0,0.0,0.0,0.0,37.11478793494079
0.206713,0.891184,0.0,2025-01-28 13:00:55.197,115.0,115.0,-32.26157,43.03024,12.442980000000006,1.8454699999999917,12.57909022152636,109.383393230664,37.11478793494079
0.212194,0.885742,0.0,2025-01-28 13:00:55.322,240.0,124.99999999999999,-31.65866,42.43162,0.6029099999999978,-0.5986199999999968,0.8496154262370673,6.796923409896539,37.11478793494079
0.213958,0.876957,0.0,2025-01-28 13:00:55.444,362.0,122.0,-31.464620000000004,41.46527,0.19403999999999755,-0.9663500000000056,0.9856388000175368,8.079006557520794,37.11478793494079
0.198694,0.870684,0.0,2025-01-28 13:00:55.567,485.0,123.0,-33.14366,40.775240000000004,-1.6790399999999934,-0.690029999999993,1.815300725086609,14.758542480378935,37.11478793494079
0.185702,0.863791,0.0,2025-01-28 13:00:55.689,607.0,122.0,-34.572779999999995,40.01701,-1.4291199999999975,-0.7582300000000046,1.6178061402096358,13.260706067292096,37.11478793494079
0.196094,0.86203,0.0,2025-01-28 13:00:55.812,730.0,123.0,-33.42966,39.823299999999996,1.1431199999999961,-0.19371000000000294,1.1594166198998495,9.42615138129959,37.11478793494079
0.186927,0.885294,0.0,2025-01-28 13:00:55.934,852.0,122.0,-34.43803,42.38234,-1.0083699999999993,2.559040000000003,2.7505446330681522,22.545447812034034,37.11478793494079
0.192247,0.906374,0.0,2025-01-28 13:00:56.056,974.0,122.0,-33.85283,44.70114,0.5852000000000004,2.318800000000003,2.3915042295592985,19.602493684912282,37.11478793494079
0.1358,0.834467,0.0,2025-01-28 13:00:56.178,1096.0,122.00000000000011,-40.062,36.79136999999999,-6.20917,-7.909770000000009,10.055757233634877,82.42423961995793,37.11478793494079
0.130627,0.826798,0.0,2025-01-28 13:00:56.302,1220.0,123.99999999999989,-40.63103,35.94778,-0.569030000000005,-0.8435899999999918,1.0175653438477512,8.206172127804452,37.11478793494079
0.135904,0.829481,0.0,2025-01-28 13:00:56.423,1341.0,121.0,-40.05056,36.24291,0.5804700000000054,0.29513000000000034,0.6511890184884926,5.3817274255247325,37.11478793494079
0.148628,0.844121,0.0,2025-01-28 13:00:56.545,1463.0,122.00000000000011,-38.65092,37.85331,1.399639999999998,1.6103999999999985,2.1336307763059636,17.4887768549669,37.11478793494079
