x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.570337,0.821465,0.0,2025-01-20 17:11:16.527,2199.0,123.0,4.923589999999999,22.50255,-12.012210000000005,-7.023100000000003,13.914636994693758,113.12713003816063,41.9349268600907
0.343907,0.684841,0.0,2025-01-20 17:11:16.649,2321.0,122.0,-10.926509999999999,12.938870000000001,-15.850099999999998,-9.563679999999998,18.511878487943893,151.7367089175729,41.9349268600907
0.157305,0.600825,0.0,2025-01-20 17:11:16.771,2443.0,122.0,-23.98865,7.057750000000004,-13.062140000000001,-5.8811199999999975,14.325050570032904,117.41844729535167,41.9349268600907
0.16698,0.599421,0.0,2025-01-20 17:11:16.893,2565.0,122.0,-23.3114,6.959469999999999,0.6772500000000008,-0.09828000000000525,0.6843438615929875,5.60937591469662,41.9349268600907
0.558571,0.65066,0.0,2025-01-20 17:11:17.016,2688.0,123.0,4.099970000000003,10.5462,27.41137,3.586730000000002,27.64503277932222,224.75636405953026,41.9349268600907
0.551678,0.652201,0.0,2025-01-20 17:11:17.138,2810.0,122.0,3.6174600000000003,10.654070000000003,-0.4825100000000022,0.10787000000000191,0.4944207085064324,4.052628758249446,41.9349268600907
0.542158,0.662653,0.0,2025-01-20 17:11:17.260,2932.0,122.0,2.951060000000002,11.385710000000003,-0.6663999999999985,0.7316400000000005,0.9896393532999781,8.111797977868674,41.9349268600907
0.551025,0.662363,0.0,2025-01-20 17:11:17.382,3054.0,122.0,3.571749999999999,11.365410000000002,0.6206899999999971,-0.02030000000000065,0.6210218724811521,5.090343217058624,41.9349268600907
0.668561,0.836752,0.0,2025-01-20 17:11:17.505,3177.0,123.0,11.799269999999996,23.572640000000003,8.227519999999998,12.207230000000001,14.721024068430157,119.68312250756226,41.9349268600907
0.640166,0.887664,0.0,2025-01-20 17:11:17.627,3299.0,122.0,9.811620000000001,27.13648,-1.987649999999995,3.5638399999999955,4.08065044669351,33.44795448109435,41.9349268600907
0.635863,0.902825,0.0,2025-01-20 17:11:17.749,3421.0,122.0,9.510409999999997,28.19775,-0.30121000000000464,1.0612700000000004,1.1031869637554659,9.042516096356277,41.9349268600907
0.637937,0.91971,0.0,2025-01-20 17:11:17.871,3543.0,122.0,9.655589999999998,29.379700000000003,0.14518000000000164,1.181950000000004,1.190832916449663,9.76092554466937,41.9349268600907
0.169099,0.598995,0.0,2025-01-20 17:11:18.116,3788.0,122.0,-23.16307,6.929650000000004,-1.6036300000000026,-0.5709199999999957,1.702227606197245,13.952685296698728,41.9349268600907
0.098861,0.591539,0.0,2025-01-20 17:11:18.238,3910.0,122.0,-28.07973,6.407730000000003,-4.91666,-0.5219200000000015,4.94428417892823,40.52691949941172,41.9349268600907
0.078758,0.598902,0.0,2025-01-20 17:11:18.360,4032.0,122.0,-29.48694,6.923140000000004,-1.4072099999999992,0.515410000000001,1.4986285237509658,12.283840358614475,41.9349268600907
0.061958,0.592505,0.0,2025-01-20 17:11:18.483,4155.0,123.0,-30.66294,6.475349999999996,-1.1759999999999984,-0.44779000000000746,1.258368739320873,10.230640157080268,41.9349268600907
0.066647,0.599853,0.0,2025-01-20 17:11:18.605,4277.0,122.0,-30.334709999999998,6.989709999999998,0.32823000000000135,0.5143600000000017,0.6101648486269942,5.00135121825405,41.9349268600907
0.067347,0.607544,0.0,2025-01-20 17:11:18.727,4399.0,122.0,-30.28571,7.528079999999998,0.048999999999995936,0.5383700000000005,0.5405952801310793,4.431108853533436,41.9349268600907
0.181401,0.661701,0.0,2025-01-20 17:11:18.849,4521.0,122.0,-22.30193,11.319069999999998,7.983780000000003,3.79099,8.838119045843412,72.44359873642141,41.9349268600907
0.187949,0.661264,0.0,2025-01-20 17:11:18.971,4643.0,122.0,-21.843569999999996,11.288479999999998,0.45836000000000254,-0.030590000000000117,0.4593796226434106,3.7654067429787754,41.9349268600907
0.058146,0.606062,0.0,2025-01-20 17:11:19.094,4766.0,123.0,-30.929779999999997,7.424339999999999,-9.086210000000001,-3.864139999999999,9.873742456824566,80.27432891727288,41.9349268600907
0.050753,0.606247,0.0,2025-01-20 17:11:19.216,4888.0,122.0,-31.44729,7.437289999999999,-0.5175100000000015,0.012950000000000017,0.5176720029130429,4.2432131386315,41.9349268600907
0.17721,0.576979,0.0,2025-01-20 17:11:19.338,5010.0,122.0,-22.5953,5.388530000000001,8.851989999999997,-2.048759999999998,9.085986159889302,74.47529639253527,41.9349268600907
0.385158,0.782351,0.0,2025-01-20 17:11:19.460,5132.0,122.0,-8.03894,19.764570000000003,14.556360000000002,14.376040000000001,20.458693568534628,167.69420957815268,41.9349268600907
0.386988,0.694517,0.0,2025-01-20 17:11:19.582,5254.0,122.0,-7.91084,13.616190000000003,0.12809999999999988,-6.1483799999999995,6.149714321364854,50.40749443741684,41.9349268600907
0.664014,0.644895,0.0,2025-01-20 17:11:19.705,5377.0,123.0,11.480979999999999,10.14265,19.39182,-3.4735400000000034,19.70046098557087,160.16634947618593,41.9349268600907
0.682019,0.663695,0.0,2025-01-20 17:11:19.827,5499.0,122.0,12.741330000000003,11.458650000000002,1.2603500000000043,1.3160000000000025,1.8221794978815937,14.93589752361962,41.9349268600907
0.663426,0.674022,0.0,2025-01-20 17:11:19.949,5621.0,122.0,11.439819999999997,12.18154,-1.3015100000000057,0.7228899999999978,1.4887908624786799,12.203203790808852,41.9349268600907
0.658948,0.69336,0.0,2025-01-20 17:11:20.071,5743.0,122.0,11.126359999999998,13.535199999999998,-0.3134599999999992,1.3536599999999979,1.3894792431698986,11.389174124343432,41.9349268600907
0.560094,0.68257,0.0,2025-01-20 17:11:20.194,5866.0,123.0,4.206579999999999,12.779900000000001,-6.919779999999999,-0.7552999999999965,6.960878776304037,56.592510376455586,41.9349268600907
0.566736,0.677444,0.0,2025-01-20 17:11:20.316,5988.0,122.0,4.671520000000001,12.421080000000003,0.46494000000000213,-0.3588199999999979,0.5872997497019733,4.813932374606338,41.9349268600907
0.560901,0.66287,0.0,2025-01-20 17:11:20.438,6110.0,122.0,4.263069999999999,11.400899999999996,-0.408450000000002,-1.020180000000007,1.098907928308835,9.00744203531832,41.9349268600907
0.552732,0.653194,0.0,2025-01-20 17:11:20.560,6232.0,122.0,3.69124,10.723580000000004,-0.571829999999999,-0.6773199999999928,0.8864264951477867,7.265790943834317,41.9349268600907
0.743123,0.650812,0.0,2025-01-20 17:11:20.682,6354.0,122.0,17.01861,10.556839999999996,13.327369999999998,-0.16674000000000788,13.328413009225816,109.24928696086735,41.9349268600907
0.74613,0.646938,0.0,2025-01-20 17:11:20.805,6477.0,123.0,17.229099999999995,10.28566,0.2104899999999965,-0.27117999999999576,0.34328506011767573,2.7909354481111848,41.9349268600907
0.747949,0.639775,0.0,2025-01-20 17:11:20.927,6599.0,122.0,17.35643,9.784249999999998,0.12733000000000416,-0.5014100000000017,0.5173247693664037,4.240366962019702,41.9349268600907
0.542775,0.397773,0.0,2025-01-20 17:11:21.049,6721.0,122.0,2.9942500000000005,-7.155890000000001,-14.362179999999999,-16.94014,22.209019734603324,182.041145365601,41.9349268600907
0.552591,0.405117,0.0,2025-01-20 17:11:21.171,6843.0,122.0,3.681370000000004,-6.6418099999999995,0.6871200000000033,0.5140800000000016,0.8581445920123287,7.033972065674825,41.9349268600907
0.415228,0.435809,0.0,2025-01-20 17:11:21.293,6965.0,122.0,-5.934040000000001,-4.49337,-9.615410000000004,2.14844,9.852507493105502,80.75825814020904,41.9349268600907
0.200969,0.352336,0.0,2025-01-20 17:11:21.416,7088.0,123.0,-20.93217,-10.336480000000002,-14.998129999999998,-5.843110000000002,16.09614357444043,130.86295588975958,41.9349268600907
0.205515,0.376823,0.0,2025-01-20 17:11:21.538,7210.0,122.0,-20.61395,-8.62239,0.31822000000000017,1.7140900000000023,1.7433784719618424,14.289987475097067,41.9349268600907
0.167093,0.364519,0.0,2025-01-20 17:11:21.660,7332.0,122.0,-23.30349,-9.483670000000002,-2.689540000000001,-0.8612800000000025,2.824080142276421,23.148197887511646,41.9349268600907
0.156425,0.35923,0.0,2025-01-20 17:11:21.782,7454.0,122.0,-24.05025,-9.853900000000001,-0.7467599999999983,-0.3702299999999994,0.8334991004794169,6.83195983999522,41.9349268600907
0.696445,0.436921,0.0,2025-01-20 17:11:22.027,7699.0,122.0,13.751149999999999,-4.4155299999999995,-0.40306000000000175,1.1630499999999993,1.230911315286361,10.089437010543945,41.9349268600907
0.694162,0.442455,0.0,2025-01-20 17:11:22.149,7821.0,122.0,13.591339999999995,-4.028150000000001,-0.15981000000000378,0.3873799999999985,0.41904952034335996,3.434832133961967,41.9349268600907
0.686522,0.424037,0.0,2025-01-20 17:11:22.271,7943.0,122.0,13.056539999999998,-5.317410000000001,-0.534799999999997,-1.2892599999999996,1.3957802074825376,11.440821372807687,41.9349268600907
0.679181,0.409635,0.0,2025-01-20 17:11:22.394,8066.000000000001,123.00000000000091,12.542670000000003,-6.325549999999998,-0.5138699999999954,-1.0081399999999974,1.1315514290123936,9.199605113921832,41.9349268600907
0.807608,0.387478,0.0,2025-01-20 17:11:22.516,8188.000000000001,122.0,21.53256,-7.87654,8.989889999999997,-1.5509900000000023,9.122702022547923,74.77624608645839,41.9349268600907
0.818777,0.409688,0.0,2025-01-20 17:11:22.638,8310.0,121.99999999999909,22.31439,-6.32184,0.7818299999999994,1.5547000000000004,1.74021557253692,14.26406206997486,41.9349268600907
0.826146,0.467558,0.0,2025-01-20 17:11:22.760,8432.0,122.0,22.830220000000004,-2.2709400000000017,0.5158300000000047,4.050899999999999,4.083610093887514,33.472213884323885,41.9349268600907
0.729795,0.462755,0.0,2025-01-20 17:11:22.883,8555.0,123.0,16.085649999999998,-2.607149999999998,-6.744570000000007,-0.33620999999999635,6.75294466503318,54.90198914661122,41.9349268600907
0.71687,0.443633,0.0,2025-01-20 17:11:23.005,8677.0,122.0,15.180900000000001,-3.94569,-0.9047499999999964,-1.3385400000000018,1.6156304942962665,13.242872904067758,41.9349268600907
0.71688,0.408885,0.0,2025-01-20 17:11:23.127,8799.0,122.0,15.181599999999998,-6.37805,0.0006999999999965922,-2.43236,2.4323601007252194,19.93737787479688,41.9349268600907
0.646032,0.438727,0.0,2025-01-20 17:11:23.249,8921.0,122.0,10.222240000000003,-4.289110000000002,-4.959359999999995,2.0889399999999982,5.38134945280456,44.109421744299674,41.9349268600907
0.602858,0.437213,0.0,2025-01-20 17:11:23.371,9043.0,122.0,7.200060000000001,-4.395089999999999,-3.0221800000000023,-0.10597999999999708,3.024037650691541,24.787193858127385,41.9349268600907
0.604462,0.44564,0.0,2025-01-20 17:11:23.493,9165.0,122.0,7.312340000000004,-3.8052000000000015,0.11228000000000371,0.5898899999999974,0.6004806495633291,4.921972537404337,41.9349268600907
0.576941,0.528008,0.0,2025-01-20 17:11:23.616,9288.0,123.0,5.385870000000002,1.9605600000000023,-1.926470000000002,5.765760000000004,6.079085049454403,49.42345568662117,41.9349268600907
0.577534,0.529806,0.0,2025-01-20 17:11:23.738,9410.0,122.0,5.427379999999999,2.08642,0.04150999999999705,0.12585999999999764,0.13252856182724976,1.0862996871086046,41.9349268600907
0.579303,0.541841,0.0,2025-01-20 17:11:23.860,9532.0,122.0,5.551210000000001,2.928870000000001,0.12383000000000166,0.8424500000000013,0.8515021264800239,6.979525626885441,41.9349268600907
0.835388,0.415138,0.0,2025-01-20 17:11:23.983,9655.0,123.0,23.47716,-5.940339999999999,17.92595,-8.86921,20.000064235561844,162.60214825660034,41.9349268600907
0.82972,0.415619,0.0,2025-01-20 17:11:24.105,9777.0,122.0,23.0804,-5.906669999999999,-0.39676000000000045,0.03366999999999987,0.39818609531223004,3.263820453378935,41.9349268600907
0.668083,0.564405,0.0,2025-01-20 17:11:24.227,9899.0,122.0,11.765809999999998,4.508350000000004,-11.314590000000003,10.415020000000002,15.378315527667525,126.0517666202256,41.9349268600907
0.660201,0.621075,0.0,2025-01-20 17:11:24.349,10021.0,122.0,11.214070000000003,8.475250000000003,-0.5517399999999952,3.966899999999999,4.005085846470708,32.82857251205498,41.9349268600907
0.656773,0.632931,0.0,2025-01-20 17:11:24.471,10143.0,122.0,10.974110000000003,9.305170000000002,-0.23995999999999995,0.8299199999999995,0.8639143522363772,7.081265182265388,41.9349268600907
0.864369,0.391847,0.0,2025-01-20 17:11:24.594,10266.0,123.0,25.505830000000003,-7.57071,14.53172,-16.875880000000002,22.270298873899293,181.05934043820562,41.9349268600907
0.853013,0.39857,0.0,2025-01-20 17:11:24.716,10388.0,122.0,24.710910000000002,-7.100100000000001,-0.7949200000000012,0.47060999999999886,0.9237811312751527,7.571976485861907,41.9349268600907
0.846597,0.394191,0.0,2025-01-20 17:11:24.838,10510.0,122.0,24.261790000000005,-7.406629999999999,-0.4491199999999971,-0.30652999999999775,0.5437549220926612,4.457007558136567,41.9349268600907
0.91802,0.375723,0.0,2025-01-20 17:11:24.960,10632.0,122.0,29.261399999999995,-8.699390000000001,4.99960999999999,-1.2927600000000021,5.16404188303115,42.32821215599303,41.9349268600907
0.926474,0.371341,0.0,2025-01-20 17:11:25.083,10755.0,123.0,29.853180000000002,-9.006130000000002,0.5917800000000071,-0.30674000000000134,0.6665530706552999,5.419130655734145,41.9349268600907
0.928051,0.376192,0.0,2025-01-20 17:11:25.205,10877.0,122.0,29.963569999999997,-8.666559999999999,0.11038999999999533,0.3395700000000037,0.3570626513652772,2.926743043977682,41.9349268600907
0.943878,0.385418,0.0,2025-01-20 17:11:25.327,10999.0,122.0,31.07146,-8.020740000000002,1.1078900000000012,0.645819999999997,1.2823820509115054,10.51132828615988,41.9349268600907
0.946949,0.391566,0.0,2025-01-20 17:11:25.450,11122.0,123.0,31.286430000000003,-7.590379999999998,0.21497000000000455,0.43036000000000385,0.48106322921213307,3.911083164326285,41.9349268600907
0.800307,0.443687,0.0,2025-01-20 17:11:25.571,11243.0,121.0,21.02149,-3.94191,-10.264940000000003,3.648469999999998,10.894050052413935,90.03347150755319,41.9349268600907
0.783098,0.446551,0.0,2025-01-20 17:11:25.694,11366.0,123.0,19.81686,-3.7414300000000016,-1.2046300000000016,0.20047999999999844,1.2211984553298465,9.928442726258915,41.9349268600907
0.779134,0.445972,0.0,2025-01-20 17:11:25.816,11488.0,122.0,19.53938,-3.7819600000000015,-0.27747999999999706,-0.040529999999999955,0.2804243771500587,2.298560468443104,41.9349268600907
0.780118,0.443919,0.0,2025-01-20 17:11:25.938,11610.0,122.0,19.608259999999998,-3.9256699999999993,0.0688799999999965,-0.14370999999999778,0.15936442043316595,1.3062657412554588,41.9349268600907
0.787683,0.432134,0.0,2025-01-20 17:11:26.060,11732.0,122.0,20.13781,-4.750619999999999,0.529550000000004,-0.8249499999999994,0.9802885825102745,8.035152315657989,41.9349268600907
