x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09879,0.915033,0.0,2025-01-18 10:45:26.708,0.0,0.0,-44.1331,45.65363,0.0,0.0,0.0,0.0,20.04074115983878
0.098798,0.912753,0.0,2025-01-18 10:45:26.829,121.0,121.0,-44.132220000000004,45.40283,0.0008799999999951069,-0.25079999999999814,0.25080154385489545,2.07274003185864,20.04074115983878
0.096518,0.90781,0.0,2025-01-18 10:45:26.952,244.0,123.0,-44.38302,44.8591,-0.25079999999999814,-0.5437300000000036,0.5987845630107735,4.868167178949379,20.04074115983878
0.153416,0.903376,0.0,2025-01-18 10:45:27.075,367.0,123.0,-38.12424,44.371359999999996,6.258780000000002,-0.4877400000000023,6.277755761098071,51.03866472437456,20.04074115983878
0.15764,0.902824,0.0,2025-01-18 10:45:27.198,490.0,123.0,-37.6596,44.31063999999999,0.46464000000000283,-0.06072000000000344,0.46859070413315185,3.8096805214077385,20.04074115983878
0.270961,0.924866,0.0,2025-01-18 10:45:27.319,611.0,121.0,-25.19429,46.73526,12.465309999999999,2.4246200000000044,12.698926550716797,104.94980620427106,20.04074115983878
0.283797,0.912387,0.0,2025-01-18 10:45:27.442,734.0,123.0,-23.782329999999998,45.36256999999999,1.4119600000000005,-1.3726900000000057,1.969240685568937,16.010086874544204,20.04074115983878
0.47079,0.883308,0.0,2025-01-18 10:45:27.686,978.0,122.0,-3.2131000000000016,42.16388,20.569229999999997,-3.198689999999992,20.816456002619656,6.842174092455948,20.04074115983878
0.479174,0.876846,0.0,2025-01-18 10:45:27.808,1100.0,122.00000000000011,-2.2908600000000012,41.45306,0.9222400000000004,-0.7108199999999982,1.1643846829978477,9.54413674588399,20.04074115983878
0.542039,0.875141,0.0,2025-01-18 10:45:27.930,1222.0,121.99999999999989,4.624290000000006,41.26550999999999,6.915150000000007,-0.18755000000000877,6.917692861424255,56.702400503477556,20.04074115983878
