x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7077030000000002,0.0,2025-01-23 16:36:02.529,244.0,123.0,-33.35507,20.839210000000005,-0.3905999999999991,-0.0353499999999975,0.3921963570713007,3.1885882688723632,13.771258966386
0.01288500000000016,0.7305550000000002,0.0,2025-01-23 16:36:02.651,366.0,122.0,-29.19805,22.43885,4.157019999999996,1.5996399999999973,4.45417370676088,36.50962054722033,13.771258966386
0.018336000000000158,0.7348100000000002,0.0,2025-01-23 16:36:02.773,488.0,122.0,-28.81648,22.736700000000003,0.3815699999999999,0.2978500000000004,0.4840560787760032,3.967672776852485,13.771258966386
0.10632800000000017,0.7247180000000002,0.0,2025-01-23 16:36:02.896,611.0,123.0,-22.65704,22.03026000000001,6.159440000000004,-0.7064399999999971,6.199819238268165,50.40503445746476,13.771258966386
0.10806800000000016,0.7228040000000001,0.0,2025-01-23 16:36:03.018,733.0,122.0,-22.53524,21.89628,0.1218000000000003,-0.1339800000000082,0.1810687173423457,1.484169814281522,13.771258966386
0.12301800000000016,0.7225440000000002,0.0,2025-01-23 16:36:03.141,856.0,123.0,-21.48874,21.878080000000004,1.0464999999999982,-0.0181999999999931,1.0466582489045773,8.509416657760791,13.771258966386
0.21781700000000015,0.7334310000000002,0.0,2025-01-23 16:36:03.263,978.0,122.0,-14.852810000000002,22.64017,6.635929999999998,0.762089999999997,6.679547000583196,54.75038525068193,13.771258966386
0.22131000000000017,0.7370570000000002,0.0,2025-01-23 16:36:03.385,1100.0,122.0,-14.6083,22.89399,0.2445100000000017,0.253820000000001,0.3524340115539381,2.8888033733929355,13.771258966386
0.22571800000000014,0.7346810000000001,0.0,2025-01-23 16:36:03.507,1222.0,122.0,-14.299740000000002,22.72767,0.3085599999999981,-0.1663200000000024,0.3505304779901452,2.873200639263485,13.771258966386
0.29311800000000016,0.7424730000000002,0.0,2025-01-23 16:36:03.629,1344.0,122.0,-9.58174,23.273110000000003,4.718000000000002,0.5454400000000028,4.74942404861895,38.92970531654877,13.771258966386
0.30164300000000016,0.7471650000000002,0.0,2025-01-23 16:36:03.752,1467.0,123.0,-8.98499,23.601550000000003,0.5967500000000001,0.3284400000000005,0.6811632668457691,5.537912738583488,13.771258966386
0.30397800000000014,0.7536090000000002,0.0,2025-01-23 16:36:03.874,1589.0,122.0,-8.821540000000002,24.052630000000004,0.1634499999999974,0.451080000000001,0.4797802297927668,3.932624834366941,13.771258966386
0.30530300000000016,0.7510120000000001,0.0,2025-01-23 16:36:03.996,1711.0,122.0,-8.72879,23.87084,0.0927500000000023,-0.1817900000000065,0.2040837244858168,1.6728174138181713,13.771258966386
0.30968900000000016,0.7509460000000001,0.0,2025-01-23 16:36:04.118,1833.0,122.0,-8.42177,23.86622,0.3070199999999996,-0.0046199999999991,0.3070547586343513,2.516842283888126,13.771258966386
0.28918500000000014,0.7571830000000002,0.0,2025-01-23 16:36:04.240,1955.0,122.0,-9.85705,24.30281,-1.4352800000000006,0.4365900000000025,1.500213153688503,12.296829128594286,13.771258966386
0.5057810000000001,0.7568600000000001,0.0,2025-01-23 16:36:04.485,2200.0,122.0,5.304669999999999,24.2802,-0.1413299999999999,1.1111799999999974,1.120131760687105,9.181407874484467,13.771258966386
0.5074230000000002,0.7566570000000001,0.0,2025-01-23 16:36:04.607,2322.0,122.0,5.419610000000001,24.26599,0.1149400000000024,-0.0142099999999985,0.1158150581746628,0.949303755530023,13.771258966386
0.6299340000000001,0.7806970000000002,0.0,2025-01-23 16:36:04.730,2445.0,123.0,13.995379999999995,25.94879,8.575769999999995,1.6828000000000038,8.739316159339925,71.05135088894248,13.771258966386
