x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.023082000000000172,0.7940010000000001,0.0,2025-01-23 16:36:53.211,242.0,118.0,-29.53426,30.03007,0.438130000000001,0.2606799999999971,0.5098156130406358,4.320471296954541,29.33294776593602
0.043277000000000176,0.7348070000000001,0.0,2025-01-23 16:36:53.334,365.0,123.0,-28.12061,25.88649,1.4136500000000003,-4.14358,4.378088799796094,35.59421788452109,29.33294776593602
0.05957100000000018,0.7238300000000001,0.0,2025-01-23 16:36:53.456,487.0,122.0,-26.980030000000003,25.1181,1.1405799999999964,-0.7683900000000001,1.3752621308317887,11.272640416654005,29.33294776593602
0.10304100000000016,0.6878700000000001,0.0,2025-01-23 16:36:53.579,610.0,123.0,-23.93713,22.6009,3.042900000000003,-2.517199999999999,3.94911841427932,32.10665377462862,29.33294776593602
0.22119600000000017,0.6811260000000001,0.0,2025-01-23 16:36:53.701,732.0,122.0,-15.66628,22.12882,8.27085,-0.4720799999999983,8.284311633980218,67.90419372114934,29.33294776593602
0.21645700000000018,0.7119020000000001,0.0,2025-01-23 16:36:53.824,855.0,123.0,-15.99801,24.283140000000003,-0.3317299999999985,2.154320000000002,2.1797108650690364,17.721226545276718,29.33294776593602
0.21928700000000018,0.7200600000000001,0.0,2025-01-23 16:36:53.946,977.0,122.0,-15.79991,24.8542,0.1980999999999984,0.5710599999999992,0.6044444834722197,4.954462979280489,29.33294776593602
0.2217760000000002,0.7349210000000002,0.0,2025-01-23 16:36:54.068,1099.0,122.0,-15.62568,25.894470000000005,0.1742300000000014,1.0402700000000031,1.0547595772497196,8.64557030532557,29.33294776593602
0.25092400000000015,0.7405830000000001,0.0,2025-01-23 16:36:54.191,1222.0,123.0,-13.58532,26.29081,2.040359999999998,0.396339999999995,2.0784980936243334,16.89835848475068,29.33294776593602
0.31310200000000016,0.7222720000000001,0.0,2025-01-23 16:36:54.313,1344.0,122.0,-9.23286,25.00904,4.352460000000001,-1.281769999999998,4.537272571104804,37.19075877954758,29.33294776593602
0.32615600000000017,0.7319860000000001,0.0,2025-01-23 16:36:54.435,1466.0,122.0,-8.31908,25.689020000000003,0.9137800000000008,0.6799800000000005,1.1390200563642423,9.33622997019871,29.33294776593602
0.3427020000000002,0.7420480000000002,0.0,2025-01-23 16:36:54.557,1588.0,122.0,-7.16086,26.393360000000005,1.15822,0.704340000000002,1.3555694021332891,11.11122460764991,29.33294776593602
0.3519430000000002,0.7459390000000001,0.0,2025-01-23 16:36:54.679,1710.0,122.0,-6.51399,26.665730000000003,0.6468699999999998,0.2723699999999986,0.7018733602296066,5.753060329750873,29.33294776593602
0.07218800000000017,0.5660980000000001,0.0,2025-01-23 16:36:54.924,1955.0,122.0,-26.096840000000004,14.07686,-0.4888100000000079,-0.440159999999997,0.657781150307612,5.391648773013213,29.33294776593602
0.03089300000000017,0.5669440000000001,0.0,2025-01-23 16:36:55.046,2077.0,122.0,-28.98749,14.136080000000002,-2.8906499999999973,0.0592200000000016,2.891256548786355,23.69882417037996,29.33294776593602
0.013211000000000167,0.5678860000000001,0.0,2025-01-23 16:36:55.168,2199.0,122.0,-30.22523,14.20202,-1.2377399999999987,0.0659399999999994,1.2394952162876616,10.159796854816898,29.33294776593602
0.01120200000000017,0.5651060000000001,0.0,2025-01-23 16:36:55.291,2322.0,123.0,-30.36586,14.00742,-0.1406300000000016,-0.1946000000000012,0.2400957244517297,1.9519977597701603,29.33294776593602
0.012429000000000176,0.5601440000000001,0.0,2025-01-23 16:36:55.413,2444.0,122.0,-30.27997,13.66008,0.0858900000000026,-0.3473400000000008,0.3578018553613173,2.9328020931255523,29.33294776593602
0.012202000000000171,0.5572170000000001,0.0,2025-01-23 16:36:55.535,2566.0,122.0,-30.29586,13.455189999999998,-0.0158900000000024,-0.2048900000000006,0.2055052412956914,1.6844691909482905,29.33294776593602
0.18034900000000018,0.551232,0.0,2025-01-23 16:36:55.657,2688.0,122.0,-18.52557,13.036239999999996,11.770290000000005,-0.4189500000000024,11.777743662798915,96.53888248195834,29.33294776593602
0.23102400000000017,0.5320950000000001,0.0,2025-01-23 16:36:55.780,2811.0,123.0,-14.97832,11.69665,3.5472499999999982,-1.3395899999999958,3.7917652789433016,30.82735999140896,29.33294776593602
0.2745250000000002,0.5111340000000001,0.0,2025-01-23 16:36:55.902,2933.0,122.0,-11.93325,10.22938,3.045070000000001,-1.467270000000001,3.38013794952218,27.706048766575243,29.33294776593602
0.3761860000000002,0.4932580000000001,0.0,2025-01-23 16:36:56.024,3055.0,122.0,-4.816979999999999,8.97806,7.11627,-1.2513199999999998,7.225448114497813,59.224984545064046,29.33294776593602
0.3858360000000002,0.4977020000000001,0.0,2025-01-23 16:36:56.146,3177.0,122.0,-4.14148,9.28914,0.6754999999999995,0.3110800000000004,0.7436874453693565,6.095798732535709,29.33294776593602
0.43530500000000016,0.4999060000000001,0.0,2025-01-23 16:36:56.269,3300.0,123.0,-0.6786500000000006,9.443419999999998,3.462829999999999,0.1542799999999982,3.4662651265158573,28.18101728874681,29.33294776593602
0.4400390000000002,0.4962970000000001,0.0,2025-01-23 16:36:56.391,3422.0,122.0,-0.3472699999999995,9.19079,0.3313800000000011,-0.2526299999999981,0.4166948779382821,3.4155317863793613,29.33294776593602
0.060816000000000175,0.31892900000000013,0.0,2025-01-23 16:36:56.635,3666.0,122.0,-26.89288,-3.224969999999998,-8.899029999999996,-4.02339,9.76628906151154,80.05154968452081,29.33294776593602
0.059026000000000176,0.3144120000000001,0.0,2025-01-23 16:36:56.757,3788.0,122.0,-27.01818,-3.5411600000000014,-0.1252999999999993,-0.3161900000000033,0.3401120493308079,2.787803683039409,29.33294776593602
0.05663300000000017,0.31551600000000013,0.0,2025-01-23 16:36:56.880,3911.0,123.0,-27.18569,-3.463879999999998,-0.1675100000000036,0.0772800000000035,0.184477094784154,1.49981377873296,29.33294776593602
0.05010900000000017,0.3126940000000001,0.0,2025-01-23 16:36:57.002,4033.000000000001,122.00000000000044,-27.64237,-3.6614200000000015,-0.4566799999999986,-0.1975400000000036,0.4975727826157698,4.078465431276786,29.33294776593602
0.043081000000000175,0.3032760000000001,0.0,2025-01-23 16:36:57.124,4155.0,121.99999999999956,-28.13433,-4.32068,-0.4919600000000024,-0.6592599999999988,0.822586402270303,6.742511494018902,29.33294776593602
0.04045100000000017,0.2996560000000001,0.0,2025-01-23 16:36:57.246,4277.0,122.0,-28.31843,-4.574080000000001,-0.1840999999999972,-0.2534000000000009,0.3132161713577373,2.567345666866699,29.33294776593602
0.04138400000000017,0.2942930000000001,0.0,2025-01-23 16:36:57.369,4400.0,123.0,-28.25312,-4.949490000000002,0.0653100000000002,-0.3754100000000004,0.3810486375779349,3.0979564030726414,29.33294776593602
0.25276600000000016,0.2865090000000001,0.0,2025-01-23 16:36:57.491,4522.0,122.0,-13.45638,-5.494369999999998,14.796739999999998,-0.5448799999999965,14.806769021025485,121.36695918873347,29.33294776593602
0.40487100000000015,0.29078700000000013,0.0,2025-01-23 16:36:57.613,4644.0,122.0,-2.8090300000000017,-5.194909999999998,10.64735,0.2994599999999998,10.651560369922333,87.30787188460928,29.33294776593602
0.3822550000000002,0.29148200000000013,0.0,2025-01-23 16:36:57.735,4766.0,122.0,-4.39215,-5.146259999999998,-1.5831199999999983,0.0486500000000003,1.5838673419513374,12.982519196322436,29.33294776593602
0.25560200000000016,0.2703230000000001,0.0,2025-01-23 16:36:57.858,4889.0,123.0,-13.25786,-6.627390000000001,-8.86571,-1.481130000000003,8.988579413956357,73.07788141427933,29.33294776593602
0.2535950000000002,0.2729380000000001,0.0,2025-01-23 16:36:57.980,5011.0,122.0,-13.39835,-6.444339999999999,-0.140489999999998,0.1830500000000023,0.2307482233951115,1.8913788802878,29.33294776593602
0.19389900000000018,0.2692370000000001,0.0,2025-01-23 16:36:58.102,5133.0,122.0,-17.577070000000003,-6.703409999999999,-4.178720000000004,-0.2590700000000003,4.18674313796536,34.317566704634096,29.33294776593602
0.34720900000000016,0.22907500000000008,0.0,2025-01-23 16:36:58.224,5255.0,122.0,-6.845370000000001,-9.51475,10.731700000000002,-2.811340000000002,11.09382790048593,90.93301557775354,29.33294776593602
0.5172420000000002,0.2300000000000001,0.0,2025-01-23 16:36:58.346,5377.0,122.0,5.056940000000002,-9.45,11.902310000000003,0.06475,11.90248612259641,97.5613616606263,29.33294776593602
0.5055110000000002,0.3176120000000001,0.0,2025-01-23 16:36:58.469,5500.0,123.0,4.235769999999999,-3.317159999999999,-0.8211700000000031,6.132840000000002,6.187571949844303,50.30546300686425,29.33294776593602
0.5037970000000002,0.3360870000000001,0.0,2025-01-23 16:36:58.592,5623.0,123.0,4.115789999999999,-2.0239100000000017,-0.1199799999999999,1.2932499999999971,1.2988035890387712,10.559378772672938,29.33294776593602
0.6016040000000001,0.2227220000000001,0.0,2025-01-23 16:36:58.714,5745.0,122.0,10.962279999999998,-9.959460000000002,6.846489999999999,-7.93555,10.480810041337453,85.90827902735616,29.33294776593602
0.6738790000000002,0.21353300000000008,0.0,2025-01-23 16:36:58.836,5867.0,122.0,16.021530000000006,-10.60269,5.059250000000008,-0.6432299999999991,5.099976019100489,41.8030821237745,29.33294776593602
0.6401150000000002,0.2725120000000001,0.0,2025-01-23 16:36:58.958,5989.0,122.0,13.658050000000005,-6.474160000000001,-2.3634800000000027,4.12853,4.757183796249627,38.99330980532481,29.33294776593602
0.6573220000000002,0.2916560000000001,0.0,2025-01-23 16:36:59.080,6111.0,122.0,14.86254,-5.134080000000002,1.204489999999998,1.3400799999999995,1.8018353327926484,14.769142072070888,29.33294776593602
0.5649050000000002,0.17461700000000008,0.0,2025-01-23 16:36:59.202,6233.0,122.0,8.393350000000003,-13.326810000000002,-6.4691899999999976,-8.192730000000001,10.438929260656955,85.5649939398111,29.33294776593602
0.6449610000000002,0.2631200000000001,0.0,2025-01-23 16:36:59.324,6355.0,122.0,13.997270000000004,-7.1316000000000015,5.6039200000000005,6.19521,8.353714521726248,68.47306985021514,29.33294776593602
0.6639690000000001,0.2944650000000001,0.0,2025-01-23 16:36:59.447,6478.0,123.0,15.32783,-4.937450000000001,1.3305599999999949,2.1941500000000005,2.5660639384278774,20.862308442503068,29.33294776593602
0.6643040000000002,0.3196390000000001,0.0,2025-01-23 16:36:59.569,6600.0,122.0,15.351280000000004,-3.175269999999999,0.0234500000000057,1.762180000000002,1.7623360221308555,14.445377230580782,29.33294776593602
0.6650890000000002,0.3168060000000001,0.0,2025-01-23 16:36:59.691,6722.0,122.0,15.40623,-3.373580000000001,0.0549499999999945,-0.1983100000000019,0.2057823087634119,1.6867402357656711,29.33294776593602
0.6602780000000001,0.3230870000000001,0.0,2025-01-23 16:36:59.813,6844.0,122.0,15.069459999999998,-2.9339099999999982,-0.3367700000000013,0.4396700000000026,0.553826454586636,4.539561103169148,29.33294776593602
0.7240730000000002,0.3104450000000001,0.0,2025-01-23 16:36:59.936,6967.0,123.0,19.53511,-3.818850000000001,4.465650000000002,-0.884940000000003,4.552488190660139,37.01209911105804,29.33294776593602
0.7264000000000002,0.3104620000000001,0.0,2025-01-23 16:37:00.058,7089.0,122.0,19.698,-3.8176599999999983,0.1628900000000008,0.0011900000000029,0.1628943467404571,1.33519956344637,29.33294776593602
0.7286710000000002,0.3068370000000001,0.0,2025-01-23 16:37:00.180,7211.0,122.0,19.85697,-4.071410000000001,0.15897,-0.2537500000000028,0.2994336711193339,2.454374353437163,29.33294776593602
0.7235960000000001,0.3073030000000001,0.0,2025-01-23 16:37:00.302,7333.0,122.0,19.501719999999995,-4.03879,-0.3552500000000052,0.0326200000000014,0.3567444840498641,2.9241351151628208,29.33294776593602
0.7190440000000001,0.3067950000000001,0.0,2025-01-23 16:37:00.425,7456.0,123.0,19.18308,-4.074350000000001,-0.3186399999999985,-0.0355600000000011,0.3206180955591857,2.606651183408014,29.33294776593602
0.7206030000000002,0.3081750000000001,0.0,2025-01-23 16:37:00.547,7578.0,122.0,19.292210000000004,-3.977750000000001,0.1091300000000075,0.0965999999999995,0.1457426392652526,1.1946117972561692,29.33294776593602
0.6671910000000002,0.3165150000000001,0.0,2025-01-23 16:37:00.669,7700.0,122.0,15.55337,-3.39395,-3.7388400000000033,0.583800000000001,3.784144154970847,31.01757504074465,29.33294776593602
0.6628850000000002,0.3142310000000001,0.0,2025-01-23 16:37:00.792,7823.0,123.0,15.25195,-3.5538300000000005,-0.301420000000002,-0.1598800000000002,0.3411973487587518,2.773962185030502,29.33294776593602
0.5575060000000002,0.16159600000000013,0.0,2025-01-23 16:37:00.914,7945.0,122.0,7.87542,-14.238279999999998,-7.376529999999999,-10.684449999999998,12.983476677816306,106.42193998210088,29.33294776593602
0.6791070000000001,0.24013200000000012,0.0,2025-01-23 16:37:01.036,8067.0,122.0,16.387489999999996,-8.740759999999998,8.512069999999996,5.49752,10.13301839706708,83.05752784481214,29.33294776593602
0.6918950000000001,0.2681090000000001,0.0,2025-01-23 16:37:01.158,8189.0,122.0,17.282649999999997,-6.78237,0.8951600000000006,1.9583899999999976,2.153277227321181,17.649813338698205,29.33294776593602
0.7061200000000002,0.2830430000000001,0.0,2025-01-23 16:37:01.280,8311.0,122.0,18.2784,-5.7369900000000005,0.9957500000000046,1.0453799999999998,1.4437234523619848,11.833798789852334,29.33294776593602
0.7268880000000002,0.2815350000000001,0.0,2025-01-23 16:37:01.403,8434.0,123.0,19.73216,-5.842550000000001,1.453759999999999,-0.1055600000000005,1.45758740773924,11.850304127961302,29.33294776593602
0.7481430000000002,0.2666620000000001,0.0,2025-01-23 16:37:01.525,8556.0,122.0,21.22001,-6.883659999999999,1.4878500000000017,-1.041109999999998,1.815931621675222,14.884685423567394,29.33294776593602
0.7557750000000002,0.2585430000000001,0.0,2025-01-23 16:37:01.647,8678.0,122.0,21.754250000000003,-7.451990000000002,0.5342400000000005,-0.5683300000000031,0.7800072861839203,6.393502345769838,29.33294776593602
0.6994870000000002,0.20200600000000007,0.0,2025-01-23 16:37:01.769,8800.0,122.0,17.81409,-11.409580000000002,-3.9401600000000014,-3.95759,5.584566181334054,45.77513263388569,29.33294776593602
0.6589520000000002,0.2409540000000001,0.0,2025-01-23 16:37:01.891,8922.0,122.0,14.976640000000002,-8.683219999999999,-2.8374499999999987,2.7263600000000032,3.934991912583812,32.25403207035912,29.33294776593602
0.6700080000000002,0.2752840000000001,0.0,2025-01-23 16:37:02.014,9045.0,123.0,15.750559999999998,-6.280120000000001,0.7739199999999968,2.4030999999999976,2.524646861721453,20.525584241637837,29.33294776593602
0.6681070000000002,0.2946920000000001,0.0,2025-01-23 16:37:02.136,9167.0,122.0,15.617490000000004,-4.921559999999999,-0.1330699999999947,1.3585600000000024,1.3650614998966184,11.1890286876772,29.33294776593602
0.6682380000000002,0.2936880000000001,0.0,2025-01-23 16:37:02.258,9289.0,122.0,15.626660000000005,-4.991839999999999,0.0091699999999992,-0.0702800000000003,0.0708757172803213,0.5809485022977156,29.33294776593602
0.6701550000000002,0.2939970000000001,0.0,2025-01-23 16:37:02.380,9411.0,122.0,15.76085,-4.970209999999999,0.1341899999999967,0.02163,0.1359220842983181,1.1141154450681816,29.33294776593602
0.6243750000000001,0.23685600000000012,0.0,2025-01-23 16:37:02.503,9534.0,123.0,12.556249999999997,-8.97008,-3.204600000000003,-3.999870000000001,5.1252727904863775,41.668884475499006,29.33294776593602
0.6038480000000002,0.2538100000000001,0.0,2025-01-23 16:37:02.625,9656.0,122.0,11.11936,-7.7833,-1.4368899999999982,1.1867799999999988,1.863625402407896,15.275618052523738,29.33294776593602
0.5963020000000002,0.2744300000000001,0.0,2025-01-23 16:37:02.747,9778.0,122.0,10.591140000000005,-6.339899999999999,-0.5282199999999957,1.4434000000000011,1.537016567379805,12.598496453932828,29.33294776593602
0.4527340000000002,0.1869880000000001,0.0,2025-01-23 16:37:02.869,9900.0,122.0,0.5413800000000013,-12.46084,-10.04976,-6.120940000000002,11.767054964654497,96.45127020208604,29.33294776593602
0.5764050000000002,0.2897730000000001,0.0,2025-01-23 16:37:02.992,10023.0,123.0,9.19835,-5.265889999999999,8.656969999999998,7.194950000000002,11.25657297241927,91.51685343430302,29.33294776593602
0.5675280000000001,0.3460200000000001,0.0,2025-01-23 16:37:03.114,10145.0,122.0,8.576959999999998,-1.3285999999999998,-0.6213900000000017,3.937289999999999,3.986022839397686,32.67231835571874,29.33294776593602
0.6860680000000001,0.39735300000000007,0.0,2025-01-23 16:37:03.236,10267.0,122.0,16.874759999999995,2.2647099999999973,8.297799999999997,3.593309999999997,9.042420118314562,74.11819769110296,29.33294776593602
0.6863670000000002,0.39935600000000016,0.0,2025-01-23 16:37:03.358,10389.0,122.0,16.89569,2.404920000000004,0.0209300000000034,0.1402100000000063,0.1417635672519633,1.1619964528849456,29.33294776593602
0.6856420000000002,0.39747500000000013,0.0,2025-01-23 16:37:03.481,10512.0,123.0,16.84494,2.273250000000002,-0.0507499999999971,-0.1316700000000015,0.1411118400418622,1.1472507320476604,29.33294776593602
0.5356820000000002,0.6819970000000001,0.0,2025-01-23 16:37:03.725,10756.0,122.0,6.347740000000003,22.18979,-0.2817499999999961,1.221709999999998,1.2537776463950827,10.276865954058056,29.33294776593602
0.5364970000000002,0.6913680000000001,0.0,2025-01-23 16:37:03.847,10878.0,122.0,6.404790000000004,22.84576,0.0570500000000011,0.6559699999999999,0.6584461583151655,5.397099658321029,29.33294776593602
0.5368470000000002,0.6900880000000001,0.0,2025-01-23 16:37:03.970,11001.0,123.0,6.429290000000001,22.75616,0.024499999999997,-0.0895999999999972,0.0928892351136522,0.7551970334443271,29.33294776593602
0.5371620000000001,0.6867080000000001,0.0,2025-01-23 16:37:04.092,11123.0,122.0,6.451339999999997,22.51956,0.0220499999999965,-0.2366000000000028,0.2376252564438409,1.9477480036380408,29.33294776593602
0.5253360000000001,0.674726,0.0,2025-01-23 16:37:04.214,11245.0,122.0,5.623519999999997,21.68082,-0.82782,-0.8387400000000014,1.1784611745831943,9.659517824452411,29.33294776593602
0.5107030000000001,0.6638360000000001,0.0,2025-01-23 16:37:04.336,11367.0,122.0,4.599209999999997,20.91852,-1.0243100000000007,-0.7622999999999962,1.2768368204668894,10.465875577597451,29.33294776593602
0.5116710000000002,0.6590270000000001,0.0,2025-01-23 16:37:04.458,11489.0,122.0,4.666970000000003,20.58189,0.067760000000006,-0.3366299999999995,0.3433819658922123,2.81460627780502,29.33294776593602
0.4569500000000002,0.6714500000000001,0.0,2025-01-23 16:37:04.580,11611.0,122.0,0.8365000000000011,21.4515,-3.830470000000002,0.869609999999998,3.9279411875688783,32.19623924236786,29.33294776593602
0.3610690000000002,0.47003700000000015,0.0,2025-01-23 16:37:04.703,11734.0,123.0,-5.875169999999999,7.352590000000003,-6.71167,-14.098909999999997,15.614921625707888,126.95058232282835,29.33294776593602
0.5110570000000002,0.49484300000000014,0.0,2025-01-23 16:37:04.825,11856.0,122.0,4.623990000000003,9.089010000000004,10.499160000000002,1.7364200000000007,10.641781576503064,87.22771784018906,29.33294776593602
0.4763200000000002,0.5539820000000001,0.0,2025-01-23 16:37:04.947,11978.0,122.0,2.192400000000001,13.228739999999998,-2.4315900000000017,4.139729999999995,4.801040970560443,39.35279484065937,29.33294776593602
