x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.9850970782170295,0.0,2025-01-30 14:42:24.343,241.0,125.0,-27.96402,27.60632,-0.5761000000000003,1.4336699999999991,1.5450892786179051,12.36071422894324,16.42027271605399
0.08236943593502044,0.9634620782170296,0.0,2025-01-30 14:42:24.472,370.0,129.0,-19.23915,26.09187,8.72487,-1.5144499999999963,8.855332592251969,68.64598908722456,16.42027271605399
0.09861443593502045,0.9680550782170295,0.0,2025-01-30 14:42:24.595,493.0,123.0,-18.102,26.41338,1.137150000000002,0.3215099999999964,1.1817270423409976,9.607536929601606,16.42027271605399
0.10634643593502044,0.9698030782170296,0.0,2025-01-30 14:42:24.717,615.0,122.0,-17.56076,26.53574,0.5412400000000019,0.122360000000004,0.5548988260935529,4.548351033553713,16.42027271605399
0.13121843593502047,0.9696400782170296,0.0,2025-01-30 14:42:24.839,737.0,122.0,-15.819719999999998,26.52433,1.74104,-0.0114100000000014,1.74107738762526,14.2711261280759,16.42027271605399
0.14240343593502047,0.9562050782170296,0.0,2025-01-30 14:42:24.961,859.0,122.0,-15.03677,25.58388,0.7829499999999996,-0.9404499999999985,1.2237062167857105,10.03037882611238,16.42027271605399
0.16004643593502044,0.9283530782170296,0.0,2025-01-30 14:42:25.084,982.0,123.0,-13.801760000000002,23.63424,1.2350099999999973,-1.9496399999999987,2.307887742005661,18.76331497565578,16.42027271605399
0.03318143593502046,0.7636460782170296,0.0,2025-01-30 14:42:25.207,1105.0,123.0,-22.68231,12.10475,-8.88055,-11.529490000000004,14.553120213981606,118.31805052017566,16.42027271605399
0.04585543593502045,0.8205740782170295,0.0,2025-01-30 14:42:25.329,1227.0,122.0,-21.79513,16.089709999999997,0.8871800000000007,3.984959999999997,4.08252306227411,33.46330378913205,16.42027271605399
0.046304435935020455,0.8342110782170296,0.0,2025-01-30 14:42:25.451,1349.0,122.0,-21.7637,17.0443,0.0314300000000002,0.9545900000000032,0.955107278267738,7.828748182522442,16.42027271605399
