x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.111447,0.863409,0.0,2025-01-23 17:10:24.248,0.0,0.0,-42.740829999999995,39.97499,0.0,0.0,0.0,0.0,28.105872759962917
0.204908,0.87119,0.0,2025-01-23 17:10:24.371,123.0,123.0,-32.46012,40.8309,10.280709999999992,0.8559100000000015,10.316277430943773,83.87217423531523,28.105872759962917
0.311909,0.862229,0.0,2025-01-23 17:10:24.492,244.0,121.0,-20.69001,39.84519,11.770110000000003,-0.9857099999999974,11.811312950565657,97.61415661624511,28.105872759962917
0.312918,0.855947,0.0,2025-01-23 17:10:24.615,367.0,123.0,-20.579020000000003,39.15417,0.11098999999999748,-0.6910200000000017,0.6998767180725487,5.6900546184760055,28.105872759962917
0.392937,0.870526,0.0,2025-01-23 17:10:24.737,489.0,122.0,-11.776930000000002,40.75786,8.802090000000002,1.6036900000000003,8.94698887806395,73.33597441036025,28.105872759962917
0.384778,0.87388,0.0,2025-01-23 17:10:24.859,611.0,122.0,-12.67442,41.126799999999996,-0.8974899999999977,0.36893999999999494,0.9703633462265524,7.953797919889774,28.105872759962917
0.364351,0.857695,0.0,2025-01-23 17:10:24.981,733.0,122.0,-14.921390000000002,39.34645,-2.246970000000003,-1.7803499999999985,2.8667961740242376,23.498329295280637,28.105872759962917
0.362686,0.859764,0.0,2025-01-23 17:10:25.103,855.0,122.0,-15.104539999999998,39.57404,-0.18314999999999593,0.2275899999999993,0.29213204309010365,2.3945249433615055,28.105872759962917
0.361434,0.859156,0.0,2025-01-23 17:10:25.225,977.0,122.0,-15.242260000000002,39.507160000000006,-0.1377200000000034,-0.0668799999999905,0.15310040104454223,1.2549213200372313,28.105872759962917
0.368962,0.855245,0.0,2025-01-23 17:10:25.348,1100.0,123.00000000000011,-14.414179999999998,39.076950000000004,0.8280800000000035,-0.4302100000000024,0.9331651142750718,7.586708246138788,28.105872759962917
0.60733,0.924858,0.0,2025-01-23 17:10:25.592,1344.0,122.00000000000011,11.806300000000004,46.734379999999994,26.220480000000002,7.657429999999991,27.315742816831836,13.241399311158458,28.105872759962917
0.591131,0.94398,0.0,2025-01-23 17:10:25.715,1467.0,123.0,10.024409999999996,48.8378,-1.7818900000000077,2.103420000000007,2.7567204552692783,22.41236142495348,28.105872759962917
0.679969,0.946775,0.0,2025-01-23 17:10:25.837,1589.0,121.99999999999989,19.796590000000005,49.145250000000004,9.77218000000001,0.3074500000000029,9.777015263100504,80.13946936967633,28.105872759962917
0.707004,0.856991,0.0,2025-01-23 17:10:25.959,1711.0,122.00000000000011,22.770439999999997,39.269009999999994,2.9738499999999917,-9.87624000000001,10.314257140487634,84.54309131547232,28.105872759962917
0.7134,0.835947,0.0,2025-01-23 17:10:26.081,1833.0,121.99999999999989,23.474000000000004,36.95417,0.7035600000000066,-2.3148399999999967,2.419396804825532,19.83112135102897,28.105872759962917
