x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.175788,0.780989,0.0,2025-01-30 13:31:39.306,239.0,127.0,-20.944840000000003,28.769230000000004,-0.1167599999999993,0.157150000000005,0.1957779867605176,1.5415589508702174,35.63466132512984
0.171638,0.781123,0.0,2025-01-30 13:31:39.430,363.0,124.0,-21.23534,28.77861,-0.290499999999998,0.0093799999999966,0.2906513966937004,2.3439628765621,35.63466132512984
0.125667,0.78429,0.0,2025-01-30 13:31:39.552,485.0,122.0,-24.45331,29.000300000000003,-3.217970000000001,0.2216900000000023,3.2255972124553938,26.4393214135688,35.63466132512984
0.11954000000000001,0.781575,0.0,2025-01-30 13:31:39.675,608.0,123.0,-24.8822,28.810250000000003,-0.4288899999999991,-0.1900499999999993,0.4691115374833569,3.8139149388890807,35.63466132512984
0.11283599999999999,0.781767,0.0,2025-01-30 13:31:39.797,730.0,122.0,-25.35148,28.82369,-0.4692800000000012,0.0134399999999956,0.4694724187851732,3.8481345802063385,35.63466132512984
0.11682500000000001,0.782068,0.0,2025-01-30 13:31:39.919,852.0,122.0,-25.07225,28.84476,0.2792300000000018,0.0210700000000017,0.2800238164871001,2.295277184320493,35.63466132512984
0.166671,0.762255,0.0,2025-01-30 13:31:40.042,975.0,123.0,-21.58303,27.45785,3.489220000000003,-1.3869100000000003,3.7547537278095913,30.526453071622694,35.63466132512984
0.203012,0.752713,0.0,2025-01-30 13:31:40.165,1098.0,123.0,-19.03916,26.78991,2.5438699999999983,-0.6679400000000015,2.6300985571837403,21.3829150990548,35.63466132512984
0.22801800000000003,0.750304,0.0,2025-01-30 13:31:40.286,1219.0,121.0,-17.288739999999997,26.62128,1.750420000000002,-0.1686300000000002,1.7585238847681333,14.53325524601763,35.63466132512984
0.199301,0.753519,0.0,2025-01-30 13:31:40.408,1341.0,122.0,-19.29893,26.846330000000005,-2.010190000000005,0.2250500000000066,2.022748461524572,16.57990542233256,35.63466132512984
0.18424100000000002,0.555979,0.0,2025-01-30 13:31:40.653,1586.0,245.0,-20.35313,13.01853,-1.054199999999998,-13.827800000000003,13.867926682817448,56.60378237884672,35.63466132512984
0.148196,0.606665,0.0,2025-01-30 13:31:40.775,1708.0,122.0,-22.87628,16.56655,-2.5231499999999976,3.5480199999999997,4.353703233214223,35.68609207552642,35.63466132512984
0.156474,0.615153,0.0,2025-01-30 13:31:40.897,1830.0,122.0,-22.29682,17.160709999999998,0.579460000000001,0.5941599999999987,0.8299397551629875,6.802784878385143,35.63466132512984
0.16143000000000002,0.618026,0.0,2025-01-30 13:31:41.019,1952.0,122.0,-21.9499,17.361819999999998,0.3469199999999972,0.2011099999999999,0.4009971552268145,3.286861928088644,35.63466132512984
