x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.204911,0.794627,0.0,2025-01-30 13:33:25.680,244.0,121.0,-18.90623,29.72389,0.7133699999999976,0.3345299999999973,0.7879131156415629,6.511678641665809,38.60408534757995
0.20777,0.7942,0.0,2025-01-30 13:33:25.803,367.0,123.0,-18.7061,29.694000000000003,0.2001300000000014,-0.0298899999999946,0.2023497689645339,1.6451200728823898,38.60408534757995
0.287886,0.820267,0.0,2025-01-30 13:33:25.925,489.0,122.0,-13.09798,31.51869,5.60812,1.8246899999999968,5.897499769436196,48.34016204455899,38.60408534757995
0.30110699999999996,0.805625,0.0,2025-01-30 13:33:26.048,612.0,123.0,-12.17251,30.49375,0.9254699999999988,-1.0249399999999973,1.3809405217097486,11.227158713087388,38.60408534757995
0.330354,0.724539,0.0,2025-01-30 13:33:26.169,733.0,121.0,-10.12522,24.817730000000005,2.0472900000000003,-5.676019999999998,6.033953876563855,49.86738740961864,38.60408534757995
0.43537699999999996,0.830224,0.0,2025-01-30 13:33:26.292,856.0,123.0,-2.773610000000001,32.21568,7.351609999999999,7.397949999999994,10.42956536940058,84.79321438537058,38.60408534757995
0.5510889999999999,0.816464,0.0,2025-01-30 13:33:26.415,979.0,123.0,5.326229999999997,31.25248,8.099839999999999,-0.9632000000000004,8.156908867064777,66.31633225255916,38.60408534757995
0.533862,0.8345629999999999,0.0,2025-01-30 13:33:26.534,1098.0,119.0,4.120339999999998,32.51940999999999,-1.2058899999999992,1.266929999999995,1.7490804203923802,14.69815479321328,38.60408534757995
0.535103,0.8257909999999999,0.0,2025-01-30 13:33:26.657,1221.0,123.0,4.207210000000002,31.90537,0.0868700000000037,-0.6140399999999957,0.6201544311701686,5.041905944472915,38.60408534757995
0.536163,0.824682,0.0,2025-01-30 13:33:26.779,1343.0,122.0,4.2814099999999975,31.82774,0.0741999999999958,-0.0776299999999956,0.1073874149982143,0.8802247131001173,38.60408534757995
0.38859099999999996,0.706274,0.0,2025-01-30 13:33:26.902,1466.0,123.0,-6.048630000000001,23.53918,-10.33004,-8.288560000000004,13.244242268820065,107.67676641317124,38.60408534757995
0.311851,0.617281,0.0,2025-01-30 13:33:27.024,1588.0,122.0,-11.42043,17.309669999999997,-5.371799999999999,-6.229510000000001,8.22575407364577,67.42421371840796,38.60408534757995
0.188696,0.521214,0.0,2025-01-30 13:33:27.146,1710.0,122.0,-20.04128,10.584979999999998,-8.62085,-6.724689999999999,10.933458296376312,89.61851062603535,38.60408534757995
0.171951,0.525819,0.0,2025-01-30 13:33:27.268,1832.0,122.0,-21.21343,10.907330000000004,-1.172150000000002,0.3223500000000054,1.2156665435060752,9.964479864803897,38.60408534757995
0.169543,0.52102,0.0,2025-01-30 13:33:27.391,1955.0,123.0,-21.38199,10.571400000000002,-0.1685599999999958,-0.3359300000000011,0.3758476267052905,3.05567176183163,38.60408534757995
0.215867,0.504479,0.0,2025-01-30 13:33:27.514,2078.0,123.0,-18.13931,9.413530000000002,3.2426799999999965,-1.1578700000000008,3.443201492695421,27.993508070694485,38.60408534757995
0.34953399999999996,0.495842,0.0,2025-01-30 13:33:27.635,2199.0,121.0,-8.782620000000001,8.80894,9.35669,-0.6045900000000017,9.376202686813036,77.48927840341352,38.60408534757995
0.353274,0.494814,0.0,2025-01-30 13:33:27.758,2322.0,123.0,-8.52082,8.736979999999999,0.2618000000000009,-0.0719600000000006,0.2715096344515247,2.207395402044917,38.60408534757995
0.351539,0.48700699999999997,0.0,2025-01-30 13:33:27.880,2444.0,122.0,-8.64227,8.190489999999999,-0.1214499999999993,-0.5464900000000004,0.5598226706734912,4.588710415356486,38.60408534757995
0.431834,0.46328099999999994,0.0,2025-01-30 13:33:28.004,2568.0,124.0,-3.021619999999998,6.529669999999996,5.620650000000001,-1.6608200000000028,5.860889821085193,47.265240492622524,38.60408534757995
0.48317999999999994,0.441249,0.0,2025-01-30 13:33:28.124,2688.0,120.0,0.5725999999999976,4.987430000000001,3.5942199999999964,-1.5422399999999952,3.911127922479647,32.59273268733039,38.60408534757995
0.627922,0.47073,0.0,2025-01-30 13:33:28.247,2811.0,123.0,10.70454,7.051099999999999,10.131940000000002,2.0636699999999983,10.3399681833408,84.06478197838048,38.60408534757995
0.6490859999999999,0.45653299999999997,0.0,2025-01-30 13:33:28.369,2933.0,122.0,12.186019999999996,6.0573099999999975,1.4814799999999977,-0.9937900000000016,1.783928685373941,14.62236627355689,38.60408534757995
0.733762,0.41938699999999995,0.0,2025-01-30 13:33:28.491,3055.0,122.0,18.113340000000004,3.4570899999999973,5.927320000000007,-2.60022,6.47257803589884,53.05391832703968,38.60408534757995
0.816194,0.437723,0.0,2025-01-30 13:33:28.613,3177.0,122.0,23.88358,4.740609999999998,5.770239999999994,1.283520000000001,5.9112683282016505,48.45301908362008,38.60408534757995
0.225392,0.203137,0.0,2025-01-30 13:33:28.858,3422.0,245.0,-17.47256,-11.680409999999998,-41.35614,-16.42102,44.49696858820834,181.6202799518708,38.60408534757995
0.152894,0.241967,0.0,2025-01-30 13:33:28.980,3544.0,122.0,-22.54742,-8.96231,-5.0748599999999975,2.718099999999998,5.756932484370471,47.18797118336451,38.60408534757995
0.12163300000000002,0.238939,0.0,2025-01-30 13:33:29.102,3666.0,122.0,-24.73569,-9.174269999999998,-2.1882699999999997,-0.2119599999999977,2.198511458805706,18.02058572791563,38.60408534757995
0.121968,0.22788999999999998,0.0,2025-01-30 13:33:29.225,3789.0,123.0,-24.71224,-9.9477,0.0234499999999968,-0.773430000000003,0.7737854143107147,6.290938327729387,38.60408534757995
0.11818700000000001,0.22811900000000002,0.0,2025-01-30 13:33:29.349,3913.0,124.0,-24.97691,-9.93167,-0.2646699999999988,0.0160300000000024,0.2651549920329607,2.138346709943232,38.60408534757995
0.182122,0.22236299999999998,0.0,2025-01-30 13:33:29.469,4033.000000000001,120.00000000000044,-20.50146,-10.334590000000002,4.475450000000002,-0.4029200000000035,4.493550626052857,37.446255217106994,38.60408534757995
0.29907,0.209418,0.0,2025-01-30 13:33:29.593,4157.0,123.99999999999956,-12.315099999999996,-11.24074,8.18636,-0.9061499999999983,8.236358289444432,66.4222442697134,38.60408534757995
