x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.115179,0.812122,0.0,2025-01-30 13:32:57.944,243.0,122.0,-25.18747,30.94854,-6.777470000000001,2.2635200000000038,7.145461663972457,58.569357901413575,35.459073778808545
0.112728,0.807622,0.0,2025-01-30 13:32:58.066,365.0,122.0,-25.359040000000004,30.63354,-0.1715700000000026,-0.3150000000000048,0.3586938317005241,2.9401133745944605,35.459073778808545
0.63861,0.772068,0.0,2025-01-30 13:32:58.311,610.0,123.0,11.452700000000002,28.14476,0.6068300000000022,0.5660199999999946,0.8298320850027411,6.746602317095456,35.459073778808545
0.647304,0.772675,0.0,2025-01-30 13:32:58.433,732.0,122.0,12.06128,28.18725,0.6085799999999981,0.0424900000000008,0.6100614858356473,5.000503982259405,35.459073778808545
0.114044,0.622952,0.0,2025-01-30 13:32:58.677,976.0,122.0,-25.26692,17.706639999999997,-9.523289999999998,-0.8766800000000075,9.563556882588191,78.38981051301796,35.459073778808545
0.11094400000000001,0.618303,0.0,2025-01-30 13:32:58.800,1099.0,123.0,-25.48392,17.381210000000003,-0.2169999999999987,-0.3254299999999936,0.3911440717945184,3.180033104020475,35.459073778808545
0.101406,0.589599,0.0,2025-01-30 13:32:58.922,1221.0,122.0,-26.15158,15.37193,-0.6676600000000015,-2.009280000000004,2.117303944642813,17.3549503659247,35.459073778808545
0.41746,0.453129,0.0,2025-01-30 13:32:59.166,1465.0,244.0,-4.027799999999998,5.819030000000001,22.12378,-9.552899999999998,24.09812316132524,98.76279984149689,35.459073778808545
0.4019,0.48524,0.0,2025-01-30 13:32:59.289,1588.0,123.0,-5.117,8.0668,-1.0892000000000015,2.24777,2.497764322929608,20.30702701568787,35.459073778808545
0.402651,0.494773,0.0,2025-01-30 13:32:59.411,1710.0,122.0,-5.06443,8.734110000000001,0.0525700000000002,0.6673100000000005,0.6693775026097014,5.486700841063126,35.459073778808545
0.432199,0.440064,0.0,2025-01-30 13:32:59.533,1832.0,122.0,-2.9960699999999987,4.904480000000001,2.068360000000001,-3.82963,4.352491128824963,35.67615679364724,35.459073778808545
0.458358,0.416949,0.0,2025-01-30 13:32:59.655,1954.0,122.0,-1.1649399999999992,3.286430000000001,1.8311299999999997,-1.6180500000000002,2.4435881157429127,20.029410784777973,35.459073778808545
0.44440599999999997,0.51433,0.0,2025-01-30 13:32:59.777,2076.0,122.0,-2.1415800000000007,10.103099999999998,-0.9766400000000016,6.816669999999997,6.886277338192237,56.44489621469046,35.459073778808545
0.347055,0.325414,0.0,2025-01-30 13:33:00.022,2321.0,245.0,-8.956149999999997,-3.121020000000001,-6.814569999999996,-13.22412,14.876683570584538,60.7211574309573,35.459073778808545
0.23240400000000003,0.48748899999999995,0.0,2025-01-30 13:33:00.145,2444.0,123.0,-16.98172,8.224229999999997,-8.025570000000002,11.345249999999998,13.89692309064852,112.98311455811805,35.459073778808545
0.09032399999999999,0.48498600000000003,0.0,2025-01-30 13:33:00.267,2566.0,122.0,-26.92732,8.049020000000002,-9.945600000000002,-0.1752099999999945,9.947143203156374,81.53396068160961,35.459073778808545
0.086428,0.496143,0.0,2025-01-30 13:33:00.389,2688.0,122.0,-27.20004,8.83001,-0.2727199999999996,0.7809899999999974,0.827237316916975,6.780633745221106,35.459073778808545
-0.009043000000000002,0.309089,0.0,2025-01-30 13:33:00.511,2810.0,122.0,-33.88301,-4.263769999999999,-6.682969999999997,-13.09378,14.70065177838384,120.4971457244577,35.459073778808545
-0.002531000000000002,0.3085,0.0,2025-01-30 13:33:00.633,2932.0,122.0,-33.42717,-4.305,0.455840000000002,-0.0412300000000005,0.4577007958262711,3.751645867428452,35.459073778808545
