x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.4480249999999999,0.7681469999999999,0.0,2025-01-30 12:49:48.306,0.0,0.0,-0.2172500000000005,45.996170000000006,0.0,0.0,0.0,0.0,51.086923173869046
0.2046789999999999,0.7277779999999998,0.0,2025-01-30 12:49:48.550,244.0,123.0,-26.98531,41.55557999999999,-26.76806,-4.440590000000015,27.13388795789686,49.43508259668573,51.086923173869046
0.1679559999999999,0.7493679999999998,0.0,2025-01-30 12:49:49.040,734.0,490.0,-31.02484,43.93048,-4.039529999999996,2.374900000000004,4.685931351492463,9.563125207127475,51.086923173869046
0.1666389999999999,0.748302,0.0,2025-01-30 12:49:49.162,856.0,122.0,-31.16971,43.81322000000001,-0.1448700000000009,-0.1172599999999874,0.1863792491131921,1.5276987632228864,51.086923173869046
0.511245,0.72526,0.0,2025-01-30 12:49:49.406,1100.0,122.00000000000011,6.736949999999999,41.2786,37.90666,-2.534620000000004,37.99130388523142,106.3057537705992,51.086923173869046
0.5159879999999999,0.74335,0.0,2025-01-30 12:49:49.528,1222.0,121.99999999999989,7.258680000000005,43.2685,0.521730000000006,1.989899999999992,2.057159255599812,16.861961111473885,51.086923173869046
0.5190729999999999,0.7444029999999999,0.0,2025-01-30 12:49:49.651,1345.0,123.0,7.598030000000006,43.38432999999999,0.3393500000000005,0.1158299999999954,0.3585735787812583,2.9152323478151083,51.086923173869046
0.4214049999999999,0.677638,0.0,2025-01-30 12:49:49.773,1467.0,122.00000000000011,-3.145449999999998,36.04018,-10.743480000000003,-7.344149999999992,13.013796591805942,106.67046386726172,51.086923173869046
0.4199079999999999,0.6768749999999999,0.0,2025-01-30 12:49:49.895,1589.0,121.99999999999989,-3.310120000000001,35.956250000000004,-0.1646700000000027,-0.0839299999999951,0.1848254684831073,1.514962856418914,51.086923173869046
0.2944549999999999,0.646372,0.0,2025-01-30 12:49:50.017,1711.0,122.00000000000011,-17.109949999999998,32.600919999999995,-13.799829999999996,-3.355330000000009,14.201885348002214,116.40889629510002,51.086923173869046
0.2913979999999999,0.6364569999999998,0.0,2025-01-30 12:49:50.141,1835.0,123.99999999999989,-17.446220000000004,31.510269999999995,-0.336270000000006,-1.09065,1.1413128122473717,9.204135582640102,51.086923173869046
0.4854469999999999,0.7163809999999999,0.0,2025-01-30 12:49:50.262,1956.0,121.0,3.8991700000000007,40.30190999999999,21.345390000000005,8.791639999999997,23.085029957565578,190.7853715501288,51.086923173869046
0.4840149999999999,0.722588,0.0,2025-01-30 12:49:50.384,2078.0,121.99999999999989,3.7416500000000017,40.98468,-0.157519999999999,0.6827700000000121,0.7007049473922788,5.743483175346554,51.086923173869046
0.616647,0.7315719999999999,0.0,2025-01-30 12:49:50.507,2201.0,123.00000000000024,18.33117,41.97292,14.589519999999998,0.9882399999999976,14.62295155322618,118.88578498557848,51.086923173869046
0.623942,0.7351779999999999,0.0,2025-01-30 12:49:50.629,2323.0,121.99999999999989,19.133620000000004,42.36958,0.8024500000000039,0.3966599999999971,0.8951341564815879,7.337165217062203,51.086923173869046
0.6254139999999999,0.7354559999999999,0.0,2025-01-30 12:49:50.751,2445.0,121.99999999999989,19.295539999999995,42.40016,0.1619199999999914,0.0305800000000004,0.1647823497829705,1.350674998221071,51.086923173869046
0.6314389999999999,0.7376559999999999,0.0,2025-01-30 12:49:50.872,2566.0,121.0,19.95829,42.64216,0.6627500000000062,0.2419999999999973,0.7055505385867173,5.830996186667086,51.086923173869046
0.6319459999999999,0.727976,0.0,2025-01-30 12:49:50.995,2689.0,123.00000000000024,20.014060000000004,41.57736,0.0557700000000025,-1.0647999999999982,1.0662595054207002,8.668776466834945,51.086923173869046
0.526805,0.587469,0.0,2025-01-30 12:49:51.117,2811.0,121.99999999999989,8.448550000000001,26.121590000000005,-11.565510000000003,-15.455769999999994,19.303933481365917,158.22896296201583,51.086923173869046
0.2843389999999999,0.5716089999999998,0.0,2025-01-30 12:49:51.362,3056.0,120.00000000000011,-18.22271,24.376989999999992,-26.67126,-1.7446000000000126,26.728257315949357,25.11641851306842,51.086923173869046
0.2807539999999999,0.5779289999999999,0.0,2025-01-30 12:49:51.484,3178.0,121.99999999999989,-18.61706,25.07219000000001,-0.3943500000000028,0.695200000000014,0.7992590083946641,6.551303347497253,51.086923173869046
0.1976049999999999,0.517855,0.0,2025-01-30 12:49:51.607,3301.0,123.00000000000024,-27.76345,18.46405,-9.14639,-6.6081400000000095,11.283792106012063,91.73814720334994,51.086923173869046
0.1917479999999999,0.3163729999999999,0.0,2025-01-30 12:49:51.851,3545.0,243.99999999999977,-28.407720000000005,-3.698970000000002,-0.6442700000000023,-22.16302,22.172382356285038,90.87041949297154,51.086923173869046
0.23547499999999988,0.40921199999999996,0.0,2025-01-30 12:49:51.973,3667.0,121.99999999999989,-23.59775,6.513320000000005,4.809970000000003,10.212290000000008,11.288342590699497,92.52739828442218,51.086923173869046
0.1685349999999999,0.4261129999999999,0.0,2025-01-30 12:49:52.095,3789.0,122.00000000000033,-30.96115,8.372429999999998,-7.363399999999995,1.8591099999999927,7.594468352169222,62.24974059155083,51.086923173869046
0.1035069999999999,0.47024799999999994,0.0,2025-01-30 12:49:52.218,3912.0,122.99999999999976,-38.11423,13.227280000000002,-7.153080000000003,4.854850000000004,8.645005610692227,70.28459846091255,51.086923173869046
0.08009399999999989,0.46216299999999993,0.0,2025-01-30 12:49:52.340,4034.0,121.99999999999989,-40.68966,12.337930000000002,-2.5754300000000043,-0.8893500000000003,2.7246620170949685,22.333295222089927,51.086923173869046
0.0786909999999999,0.4673629999999999,0.0,2025-01-30 12:49:52.462,4156.0,121.99999999999989,-40.84399,12.90993,-0.1543299999999945,0.5719999999999974,0.592454005725335,4.856180374797833,51.086923173869046
0.0801659999999999,0.46916299999999994,0.0,2025-01-30 12:49:52.584,4278.0,121.99999999999989,-40.68174,13.10793,0.1622500000000002,0.1980000000000021,0.255986449836707,2.0982495888254693,51.086923173869046
0.0771419999999999,0.47522099999999995,0.0,2025-01-30 12:49:52.706,4400.0,122.00000000000075,-41.01438,13.774310000000003,-0.3326400000000049,0.666380000000002,0.7447896844076225,6.104833478750966,51.086923173869046
0.08018099999999989,0.4811579999999999,0.0,2025-01-30 12:49:52.829,4523.0,122.99999999999932,-40.68009,14.42738,0.3342900000000028,0.653069999999996,0.7336553884488253,5.964677954868531,51.086923173869046
0.08218099999999989,0.48959899999999995,0.0,2025-01-30 12:49:52.951,4645.0,121.99999999999989,-40.46009,15.355890000000002,0.2199999999999988,0.9285100000000028,0.9542173861861902,7.821453985132714,51.086923173869046
0.0827369999999999,0.4875229999999999,0.0,2025-01-30 12:49:53.073,4767.0,122.00000000000075,-40.39893,15.127529999999997,0.0611600000000009,-0.2283600000000074,0.2364081961354206,1.937772099470649,51.086923173869046
