x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.507837,0.895858,0.0,2025-01-30 13:32:57.701,0.0,0.0,0.8620699999999981,43.544380000000004,0.0,0.0,0.0,0.0,45.831667597852935
0.140179,0.942122,0.0,2025-01-30 13:32:57.944,243.0,122.0,-39.58031,48.63342,-40.44237999999999,5.089039999999997,40.76131043263942,92.03756241650701,45.831667597852935
0.137728,0.937622,0.0,2025-01-30 13:32:58.066,365.0,122.0,-39.849920000000004,48.138419999999996,-0.26961000000000723,-0.49500000000000455,0.5636617355293939,4.620178160077,45.831667597852935
0.66361,0.902068,0.0,2025-01-30 13:32:58.311,610.0,123.0,17.997100000000003,44.22748,57.84702000000001,-3.9109399999999965,57.97907531656572,10.60180364115002,45.831667597852935
0.672304,0.902675,0.0,2025-01-30 13:32:58.433,732.0,122.0,18.95344,44.29425,0.9563399999999973,0.06676999999999822,0.9586680491703031,7.85793482926478,45.831667597852935
0.139044,0.752952,0.0,2025-01-30 13:32:58.677,976.0,122.0,-39.70516,27.824719999999996,-58.6586,-16.469530000000002,60.926814887871004,123.18398794902824,45.831667597852935
0.135944,0.748303,0.0,2025-01-30 13:32:58.800,1099.0,123.0,-40.04616,27.313330000000004,-0.3410000000000011,-0.5113899999999916,0.6146549699628175,4.997194877746484,45.831667597852935
0.126406,0.719599,0.0,2025-01-30 13:32:58.922,1221.0,122.00000000000011,-41.09534,24.15589,-1.0491799999999998,-3.1574400000000047,3.327191913010133,27.27206486073877,45.831667597852935
0.44246,0.583129,0.0,2025-01-30 13:32:59.166,1465.0,244.0,-6.329399999999998,9.144190000000002,34.76594,-15.011699999999998,37.86847925351109,155.1986854652094,45.831667597852935
0.4269,0.61524,0.0,2025-01-30 13:32:59.289,1588.0,123.0,-8.041,12.676400000000001,-1.7116000000000025,3.532209999999999,3.925058221746526,31.91104245322379,45.831667597852935
0.427651,0.624773,0.0,2025-01-30 13:32:59.411,1710.0,121.99999999999989,-7.95839,13.725030000000002,0.08261000000000074,1.048630000000001,1.051878932672388,8.62195846452778,45.831667597852935
0.457199,0.570064,0.0,2025-01-30 13:32:59.533,1832.0,122.00000000000011,-4.708109999999998,7.707040000000002,3.250280000000002,-6.01799,6.839628916724943,56.06253210430276,45.831667597852935
0.483358,0.546949,0.0,2025-01-30 13:32:59.655,1954.0,121.99999999999989,-1.8306199999999988,5.164390000000002,2.877489999999999,-2.54265,3.83992418188172,31.4747883760797,45.831667597852935
0.469406,0.64433,0.0,2025-01-30 13:32:59.777,2076.0,122.00000000000011,-3.365340000000001,15.876299999999995,-1.5347200000000023,10.711909999999992,10.82129296001637,88.69912262308492,45.831667597852935
0.372055,0.455414,0.0,2025-01-30 13:33:00.022,2321.0,245.0000000000001,-14.073949999999996,-4.904460000000002,-10.708609999999995,-20.780759999999997,23.37764561091856,95.41896167721858,45.831667597852935
0.257404,0.617489,0.0,2025-01-30 13:33:00.145,2444.0,122.99999999999977,-26.68556,12.923789999999995,-12.611610000000002,17.828249999999997,21.83802199959053,177.5448943056144,45.831667597852935
0.115324,0.614986,0.0,2025-01-30 13:33:00.267,2566.0,121.99999999999989,-42.31436,12.648460000000004,-15.628800000000002,-0.2753299999999914,15.631225033531443,128.1247953568152,45.831667597852935
0.111428,0.626143,0.0,2025-01-30 13:33:00.389,2688.0,122.00000000000033,-42.742920000000005,13.87573,-0.4285600000000045,1.2272699999999972,1.2999443551552492,10.655281599633161,45.831667597852935
0.022469,0.4385,0.0,2025-01-30 13:33:00.633,2932.0,121.99999999999989,-52.52841,-6.765,-9.785489999999996,-20.64073,22.84284460116559,5.8954435059589425,45.831667597852935
0.157951,0.511764,0.0,2025-01-30 13:33:00.755,3054.0,121.99999999999989,-37.625389999999996,1.2940399999999996,14.903020000000005,8.05904,16.94249482343141,138.87290838878218,45.831667597852935
0.162466,0.506661,0.0,2025-01-30 13:33:00.878,3177.0,123.00000000000023,-37.12874,0.7327100000000031,0.4966499999999954,-0.5613299999999966,0.7495015619730164,6.093508633926951,45.831667597852935
0.103248,0.444059,0.0,2025-01-30 13:33:01.000,3299.0,121.99999999999989,-43.64272,-6.1535100000000025,-6.5139799999999966,-6.886220000000005,9.479027446357566,77.69694628161947,45.831667597852935
