x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.075854,0.962139,0.0,2025-01-30 13:33:52.917,0.0,0.0,-46.656060000000004,50.83528999999999,0.0,0.0,0.0,0.0,48.22082421226476
0.088327,0.907058,0.0,2025-01-30 13:33:53.039,122.0,122.0,-45.28403,44.77638,1.3720300000000023,-6.05890999999999,6.212314923520852,50.9206141272201,48.22082421226476
0.077523,0.663461,0.0,2025-01-30 13:33:53.284,367.0,245.0,-46.47247,17.980709999999995,-1.18844,-26.79567000000001,26.82201186306688,109.47759944108931,48.22082421226476
0.174905,0.62042,0.0,2025-01-30 13:33:53.406,489.0,122.0,-35.760450000000006,13.246199999999996,10.712019999999995,-4.734509999999998,11.711659037920285,95.9972052288548,48.22082421226476
0.185367,0.63082,0.0,2025-01-30 13:33:53.528,611.0,122.0,-34.60963,14.390200000000005,1.150820000000003,1.144000000000009,1.6226899495590732,13.300737291467813,48.22082421226476
0.169195,0.642451,0.0,2025-01-30 13:33:53.650,733.0,122.0,-36.38855,15.669609999999999,-1.7789199999999994,1.2794099999999933,2.191220279775628,17.960821965374,48.22082421226476
0.244385,0.651459,0.0,2025-01-30 13:33:53.773,856.0,123.0,-28.117650000000005,16.660490000000003,8.270899999999997,0.9908800000000042,8.330043816475396,67.72393346727964,48.22082421226476
0.307837,0.646939,0.0,2025-01-30 13:33:53.895,978.0,122.0,-21.137929999999997,16.163290000000003,6.9797200000000075,-0.4971999999999994,6.997406599476703,57.355791798989365,48.22082421226476
0.318056,0.648519,0.0,2025-01-30 13:33:54.017,1100.0,122.00000000000011,-20.01384,16.337089999999996,1.124089999999999,0.17379999999999285,1.1374466001092074,9.32333278778038,48.22082421226476
0.377279,0.650354,0.0,2025-01-30 13:33:54.139,1222.0,121.99999999999989,-13.499310000000003,16.53894,6.514529999999995,0.20185000000000386,6.517656368925869,53.42341286004816,48.22082421226476
0.396977,0.645468,0.0,2025-01-30 13:33:54.261,1344.0,122.00000000000011,-11.332529999999997,16.001480000000004,2.1667800000000064,-0.5374599999999958,2.2324423441603196,18.298707739018997,48.22082421226476
0.394882,0.652115,0.0,2025-01-30 13:33:54.384,1467.0,123.0,-11.56298,16.73265,-0.23045000000000293,0.7311699999999952,0.7666268788661107,6.232738852570006,48.22082421226476
0.201738,0.538525,0.0,2025-01-30 13:33:54.628,1711.0,121.0,-32.808820000000004,4.237750000000004,-21.245840000000005,-12.494899999999996,24.647682311235677,3.9879639163797402,48.22082421226476
0.245173,0.530877,0.0,2025-01-30 13:33:54.751,1834.0,123.0,-28.030970000000003,3.3964700000000048,4.777850000000001,-0.8412799999999989,4.851350601729379,39.44187481080796,48.22082421226476
0.289502,0.421303,0.0,2025-01-30 13:33:54.873,1956.0,121.99999999999989,-23.154780000000002,-8.656670000000002,4.876190000000001,-12.053140000000006,13.002131085929728,106.57484496663722,48.22082421226476
0.458597,0.435257,0.0,2025-01-30 13:33:54.995,2078.0,121.99999999999989,-4.554330000000003,-7.1217299999999994,18.60045,1.5349400000000024,18.66367544204785,152.980946246294,48.22082421226476
0.478842,0.492271,0.0,2025-01-30 13:33:55.117,2200.0,122.00000000000033,-2.327380000000001,-0.8501899999999984,2.2269500000000018,6.271540000000001,6.655187470995841,54.5507169753756,48.22082421226476
0.6101,0.400218,0.0,2025-01-30 13:33:55.362,2445.0,244.99999999999966,12.110999999999997,-10.976019999999998,14.438379999999999,-10.12583,17.63517083028401,71.98028910320015,48.22082421226476
0.576288,0.459144,0.0,2025-01-30 13:33:55.484,2567.0,122.00000000000033,8.391680000000003,-4.494160000000001,-3.7193199999999944,6.4818599999999975,7.473141931075572,61.25526173012747,48.22082421226476
0.580953,0.470707,0.0,2025-01-30 13:33:55.606,2689.0,121.99999999999989,8.904830000000006,-3.2222300000000015,0.5131500000000031,1.2719299999999993,1.3715425065961322,11.24215169341093,48.22082421226476
0.581874,0.48195,0.0,2025-01-30 13:33:55.728,2811.0,121.99999999999989,9.00614,-1.9855000000000012,0.10130999999999446,1.2367300000000003,1.2408725998264285,10.171086883823193,48.22082421226476
0.5686,0.482937,0.0,2025-01-30 13:33:55.850,2933.0,121.99999999999989,7.545999999999999,-1.8769299999999993,-1.4601400000000009,0.10857000000000183,1.4641708453933928,12.001400372077,48.22082421226476
0.374382,0.843897,0.0,2025-01-30 13:33:56.095,3178.0,121.99999999999989,-13.81798,37.82867,-21.363979999999998,39.705600000000004,45.08829463176003,5.809054129234562,48.22082421226476
0.377761,0.838275,0.0,2025-01-30 13:33:56.217,3300.0,121.99999999999989,-13.446289999999998,37.21025,0.37169000000000274,-0.6184200000000004,0.7215239098602364,5.914130408690468,48.22082421226476
0.493893,0.831762,0.0,2025-01-30 13:33:56.339,3422.0,122.00000000000033,-0.6717699999999971,36.49382,12.77452,-0.7164300000000026,12.79459390427457,104.87372052684046,48.22082421226476
0.545446,0.751484,0.0,2025-01-30 13:33:56.462,3545.0,122.99999999999977,4.999059999999998,27.663240000000005,5.670829999999995,-8.830579999999994,10.494639394724329,85.32227150182396,48.22082421226476
0.492997,0.680122,0.0,2025-01-30 13:33:56.584,3667.0,121.99999999999989,-0.770329999999998,19.81342,-5.769389999999996,-7.849820000000005,9.741947187523653,79.85202612724314,48.22082421226476
0.697044,0.857267,0.0,2025-01-30 13:33:56.828,3911.0,121.99999999999989,21.67484,39.29937,22.445169999999997,19.485950000000003,29.723524416384407,21.357465334254886,48.22082421226476
0.707152,0.861573,0.0,2025-01-30 13:33:56.950,4033.0000000000005,122.00000000000033,22.78672,39.773030000000006,1.1118799999999993,0.4736600000000024,1.2085656498510955,9.906275818451576,48.22082421226476
0.720688,0.854395,0.0,2025-01-30 13:33:57.073,4156.0,122.99999999999933,24.27568,38.983450000000005,1.4889600000000023,-0.7895800000000008,1.6853600380927538,13.70211413083547,48.22082421226476
0.660939,0.539634,0.0,2025-01-30 13:33:57.317,4400.0,123.00000000000023,17.703290000000006,4.359739999999994,-6.572389999999995,-34.62371000000001,35.24198638664116,34.82372950776421,48.22082421226476
