x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.199332,0.910079,0.0,2025-01-30 13:31:39.067,0.0,0.0,-33.073479999999996,45.108689999999996,0.0,0.0,0.0,0.0,41.28331831813381
0.202456,0.908744,0.0,2025-01-30 13:31:39.179,112.0,112.0,-32.72984,44.96184,0.3436399999999935,-0.14684999999999349,0.37370225059530165,3.3366272374580506,41.28331831813381
0.200788,0.910989,0.0,2025-01-30 13:31:39.306,239.0,127.0,-32.913320000000006,45.20879000000001,-0.18348000000000297,0.24695000000000533,0.3076511220522424,2.4224497799389164,41.28331831813381
0.196638,0.911123,0.0,2025-01-30 13:31:39.430,363.0,124.0,-33.369820000000004,45.223530000000004,-0.45649999999999835,0.0147399999999962,0.4567379090901021,3.6833702345975974,41.28331831813381
0.150667,0.91429,0.0,2025-01-30 13:31:39.552,485.0,122.0,-38.42663,45.57190000000001,-5.056809999999999,0.34837000000000273,5.068795619572759,41.54750507846524,41.28331831813381
0.14454,0.911575,0.0,2025-01-30 13:31:39.675,608.0,123.0,-39.1006,45.273250000000004,-0.6739699999999971,-0.2986500000000021,0.7371752731881321,5.993294903968554,41.28331831813381
0.137836,0.911767,0.0,2025-01-30 13:31:39.797,730.0,122.0,-39.83804000000001,45.29437,-0.7374400000000065,0.021119999999996253,0.7377423723767055,6.04706862603857,41.28331831813381
0.141825,0.912068,0.0,2025-01-30 13:31:39.919,852.0,122.0,-39.39925,45.32748,0.43879000000000445,0.03311000000000064,0.4400374259083015,3.606864146789357,41.28331831813381
0.191671,0.892255,0.0,2025-01-30 13:31:40.042,975.0,123.0,-33.91618999999999,43.148050000000005,5.483060000000009,-2.1794299999999964,5.900327286557931,47.97014054112139,41.28331831813381
0.228012,0.882713,0.0,2025-01-30 13:31:40.165,1098.0,123.00000000000011,-29.918680000000002,42.09842999999999,3.9975099999999912,-1.0496200000000115,4.133012018431589,33.60172372708605,41.28331831813381
0.253018,0.880304,0.0,2025-01-30 13:31:40.286,1219.0,121.0,-27.16802,41.833439999999996,2.7506600000000034,-0.2649899999999974,2.7633946760642094,22.837972529456277,41.28331831813381
0.224301,0.883519,0.0,2025-01-30 13:31:40.408,1341.0,121.99999999999989,-30.326890000000002,42.187090000000005,-3.158870000000004,0.3536500000000089,3.1786047252528946,26.054137092236864,41.28331831813381
0.209241,0.685979,0.0,2025-01-30 13:31:40.653,1586.0,245.0000000000001,-31.98349,20.45769,-1.6565999999999974,-21.729400000000005,21.79245621585599,88.94880088104482,41.28331831813381
0.173196,0.736665,0.0,2025-01-30 13:31:40.775,1708.0,121.99999999999989,-35.94844,26.033150000000003,-3.964949999999998,5.575460000000003,6.841533652193784,56.07814469011304,41.28331831813381
0.181474,0.745153,0.0,2025-01-30 13:31:40.897,1830.0,122.00000000000011,-35.037859999999995,26.966829999999995,0.910580000000003,0.9336799999999918,1.3041910438275484,10.690090523176616,41.28331831813381
0.18643,0.748026,0.0,2025-01-30 13:31:41.019,1952.0,121.99999999999989,-34.4927,27.282859999999996,0.5451599999999956,0.31603000000000137,0.6301383867849951,5.165068744139309,41.28331831813381
0.194876,0.752489,0.0,2025-01-30 13:31:41.142,2075.0,123.00000000000023,-33.56364,27.773789999999995,0.9290599999999998,0.49092999999999876,1.0507924383530738,8.543027954090014,41.28331831813381
0.236401,0.705471,0.0,2025-01-30 13:31:41.265,2198.0,122.99999999999977,-28.995890000000003,22.601809999999997,4.567749999999997,-5.171979999999998,6.9002693558222745,56.099750860343796,41.28331831813381
0.247014,0.69891,0.0,2025-01-30 13:31:41.387,2320.0,121.99999999999989,-27.82846,21.880100000000002,1.167430000000003,-0.7217099999999945,1.3725006845171333,11.250005610796185,41.28331831813381
0.248328,0.698794,0.0,2025-01-30 13:31:41.509,2442.0,122.00000000000033,-27.68392,21.867340000000002,0.14453999999999922,-0.012760000000000105,0.14510213368520733,1.1893617515180896,41.28331831813381
0.248146,0.699055,0.0,2025-01-30 13:31:41.631,2564.0,121.99999999999989,-27.703940000000003,21.89605,-0.02002000000000237,0.028709999999996683,0.03500092141644137,0.2868927984954214,41.28331831813381
0.249378,0.697569,0.0,2025-01-30 13:31:41.753,2686.0,121.99999999999989,-27.56842,21.73259,0.1355200000000032,-0.1634600000000006,0.21233191469960672,1.7404255303246468,41.28331831813381
0.211204,0.750083,0.0,2025-01-30 13:31:41.875,2808.0,121.99999999999989,-31.76756,27.509130000000006,-4.19914,5.776540000000008,7.141511822520501,58.53698215180744,41.28331831813381
0.16977,0.842304,0.0,2025-01-30 13:31:41.998,2931.0,123.00000000000023,-36.325300000000006,37.65344,-4.557740000000006,10.144309999999997,11.121151886549342,90.41586899633594,41.28331831813381
0.17654,0.875492,0.0,2025-01-30 13:31:42.120,3053.0,121.99999999999989,-35.5806,41.304120000000005,0.7447000000000088,3.6506800000000013,3.7258613168501085,30.539846859427147,41.28331831813381
0.228465,0.869567,0.0,2025-01-30 13:31:42.242,3175.0,121.99999999999989,-29.86885,40.65237,5.7117499999999986,-0.6517500000000069,5.748814323406175,47.12142888037853,41.28331831813381
