x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.44803,0.913174,0.0,2025-01-30 13:32:22.353,0.0,0.0,-5.716700000000002,45.44914000000001,0.0,0.0,0.0,0.0,47.19921009851017
0.453328,0.920502,0.0,2025-01-30 13:32:22.473,120.0,120.0,-5.133919999999999,46.25522,0.5827800000000032,0.8060799999999944,0.9946846207718276,8.289038506431897,47.19921009851017
0.466699,0.919145,0.0,2025-01-30 13:32:22.595,242.0,122.0,-3.6631100000000028,46.10595,1.4708099999999962,-0.14927000000000135,1.4783651744410071,12.117747331483665,47.19921009851017
0.572808,0.909151,0.0,2025-01-30 13:32:22.717,364.0,122.0,8.008879999999998,45.00661,11.671990000000001,-1.099339999999998,11.723647000643615,96.09546721839028,47.19921009851017
0.573646,0.899251,0.0,2025-01-30 13:32:22.840,487.0,123.0,8.101059999999999,43.91761,0.09218000000000082,-1.0889999999999986,1.0928943921532388,8.885320261408445,47.19921009851017
0.648486,0.891469,0.0,2025-01-30 13:32:22.962,609.0,122.0,16.333460000000002,43.061589999999995,8.232400000000004,-0.856020000000008,8.276785607976086,67.84250498341054,47.19921009851017
0.648822,0.879522,0.0,2025-01-30 13:32:23.085,732.0,123.0,16.370420000000003,41.747420000000005,0.03696000000000055,-1.31416999999999,1.3146896327650774,10.688533599716077,47.19921009851017
0.178029,0.672918,0.0,2025-01-30 13:32:23.329,976.0,122.0,-35.41681,19.02098,-51.78723,-22.726440000000004,56.55447167241951,143.65017501677528,47.19921009851017
0.175786,0.682081,0.0,2025-01-30 13:32:23.451,1098.0,122.00000000000011,-35.66354,20.028910000000007,-0.24672999999999945,1.0079300000000053,1.0376890564133414,8.505648003388037,47.19921009851017
0.238533,0.655054,0.0,2025-01-30 13:32:23.574,1221.0,123.0,-28.76137,17.055940000000003,6.902169999999998,-2.9729700000000037,7.5152179828531915,61.09933319392839,47.19921009851017
0.15107,0.560383,0.0,2025-01-30 13:32:23.695,1342.0,121.0,-38.382299999999994,6.642129999999996,-9.620929999999994,-10.413810000000007,14.17779012332317,117.17181920101794,47.19921009851017
0.204523,0.652762,0.0,2025-01-30 13:32:23.818,1465.0,123.0,-32.50247,16.803819999999995,5.879829999999991,10.161689999999998,11.74020206320998,95.44879726186976,47.19921009851017
0.214355,0.66888,0.0,2025-01-30 13:32:23.940,1587.0,121.99999999999989,-31.420950000000005,18.576800000000002,1.0815199999999976,1.7729800000000075,2.076810918403508,17.023040314782868,47.19921009851017
0.188945,0.650974,0.0,2025-01-30 13:32:24.185,1832.0,245.0000000000001,-34.216049999999996,16.607140000000005,-2.795099999999991,-1.9696599999999975,3.419377798021146,13.956644073555692,47.19921009851017
0.190656,0.653118,0.0,2025-01-30 13:32:24.307,1954.0,121.99999999999989,-34.02784,16.842979999999997,0.188209999999998,0.2358399999999925,0.3017341705872832,2.4732309064531433,47.19921009851017
0.466404,0.598362,0.0,2025-01-30 13:32:24.551,2198.0,244.0,-3.6955600000000017,10.819819999999995,30.332279999999997,-6.0231600000000025,30.924515620846833,126.73981811822473,47.19921009851017
0.441689,0.626379,0.0,2025-01-30 13:32:24.674,2321.0,123.00000000000023,-6.414210000000001,13.901690000000002,-2.718649999999999,3.0818700000000074,4.109620483621333,33.41154864732785,47.19921009851017
0.438009,0.644423,0.0,2025-01-30 13:32:24.796,2443.0,121.99999999999989,-6.819010000000002,15.886529999999997,-0.4048000000000016,1.9848399999999948,2.0256981180817593,16.604082935096404,47.19921009851017
0.439746,0.653621,0.0,2025-01-30 13:32:24.918,2565.0,121.99999999999989,-6.627939999999997,16.898310000000002,0.19107000000000518,1.0117800000000052,1.0296633009387157,8.439863122448497,47.19921009851017
0.27476,0.648205,0.0,2025-01-30 13:32:25.040,2687.0,121.99999999999989,-24.7764,16.302550000000004,-18.14846,-0.5957599999999985,18.15823588207841,148.83799903342975,47.19921009851017
0.270346,0.641352,0.0,2025-01-30 13:32:25.162,2809.0,122.00000000000033,-25.261940000000003,15.548720000000003,-0.48554000000000386,-0.7538300000000007,0.8966653559160211,7.349716032098514,47.19921009851017
0.269548,0.638887,0.0,2025-01-30 13:32:25.285,2932.0,122.99999999999977,-25.349719999999998,15.277569999999997,-0.08777999999999508,-0.2711500000000058,0.28500465066381336,2.317110981006617,47.19921009851017
0.276079,0.627241,0.0,2025-01-30 13:32:25.407,3054.0,121.99999999999989,-24.63131,13.996510000000006,0.7184099999999987,-1.2810599999999912,1.4687503707914342,12.03893746550357,47.19921009851017
0.201798,0.653731,0.0,2025-01-30 13:32:25.529,3176.0,122.00000000000033,-32.80222,16.910409999999995,-8.17091,2.9138999999999893,8.674939967406111,71.10606530660728,47.19921009851017
0.208801,0.686568,0.0,2025-01-30 13:32:25.651,3298.0,121.99999999999989,-32.03189,20.522479999999995,0.7703300000000013,3.6120699999999992,3.6932990663903724,30.27294316713423,47.19921009851017
0.201865,0.69019,0.0,2025-01-30 13:32:25.774,3421.0,122.99999999999977,-32.794850000000004,20.920899999999996,-0.7629600000000067,0.39842000000000155,0.8607243798104081,6.997759185450485,47.19921009851017
0.468203,0.617276,0.0,2025-01-30 13:32:26.018,3665.0,121.99999999999989,-3.497670000000002,12.900360000000004,29.29718,-8.020539999999992,30.375217165380068,8.53144716809802,47.19921009851017
0.590914,0.595624,0.0,2025-01-30 13:32:26.140,3787.0,121.99999999999989,10.000540000000006,10.518640000000005,13.498210000000007,-2.3817199999999996,13.706723290506021,112.35019090578716,47.19921009851017
0.671869,0.651041,0.0,2025-01-30 13:32:26.629,4276.0,488.9999999999999,18.905590000000004,16.61451,8.905049999999997,6.095869999999994,10.791642440305363,22.06879844643224,47.19921009851017
0.669403,0.628854,0.0,2025-01-30 13:32:26.752,4399.0,123.00000000000023,18.63433,14.173940000000002,-0.27126000000000516,-2.4405699999999975,2.4555984835677003,19.9642153135585,47.19921009851017
0.680195,0.612162,0.0,2025-01-30 13:32:26.874,4521.0,121.99999999999989,19.82145,12.337819999999999,1.1871200000000002,-1.8361200000000029,2.1864561621034184,17.92177182051984,47.19921009851017
0.69148,0.604609,0.0,2025-01-30 13:32:26.996,4643.0,121.99999999999989,21.0628,11.506989999999995,1.2413500000000006,-0.8308300000000042,1.4937296647653513,12.243685776765187,47.19921009851017
0.240232,0.402764,0.0,2025-01-30 13:32:27.363,5010.0,121.99999999999989,-28.57448,-10.69596,-49.637280000000004,-22.202949999999994,54.37674645012241,117.71931538534547,47.19921009851017
0.251856,0.416781,0.0,2025-01-30 13:32:27.485,5132.0,121.99999999999989,-27.29584,-9.154089999999998,1.2786400000000029,1.5418700000000012,2.003068482728439,16.418594120724922,47.19921009851017
0.245679,0.422358,0.0,2025-01-30 13:32:27.607,5254.0,121.99999999999989,-27.97531,-8.540619999999999,-0.679470000000002,0.6134699999999995,0.9154370113776272,7.503582060472361,47.19921009851017
0.362859,0.420568,0.0,2025-01-30 13:32:27.729,5376.0,122.00000000000077,-15.085510000000001,-8.73752,12.8898,-0.19690000000000119,12.891303799461092,105.666424585746,47.19921009851017
0.80355,0.409722,0.0,2025-01-30 13:32:28.096,5743.0,121.99999999999989,33.390499999999996,-9.930580000000003,48.476009999999995,-1.1930600000000027,48.490689185488996,20.804801922201523,47.19921009851017
0.791558,0.411577,0.0,2025-01-30 13:32:28.218,5865.0,121.99999999999989,32.07138,-9.726529999999997,-1.319119999999998,0.20405000000000584,1.334808591858772,10.941054031629289,47.19921009851017
