x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.107736,0.918434,0.0,2025-01-30 13:33:25.436,0.0,0.0,-43.14904,46.027739999999994,0.0,0.0,0.0,0.0,54.95885200312365
0.21972,0.919848,0.0,2025-01-30 13:33:25.559,123.0,123.0,-30.830799999999996,46.183279999999996,12.318240000000003,0.155540000000002,12.31922194739587,100.15627599508838,54.95885200312365
0.229911,0.924627,0.0,2025-01-30 13:33:25.680,244.0,121.0,-29.70979,46.70897,1.1210099999999947,0.5256900000000044,1.2381491817224581,10.23263786547486,54.95885200312365
0.23277,0.9242,0.0,2025-01-30 13:33:25.803,367.0,123.0,-29.395299999999995,46.662,0.3144900000000064,-0.04697000000000173,0.3179782083728446,2.585188685958086,54.95885200312365
0.312886,0.950267,0.0,2025-01-30 13:33:25.925,489.0,122.0,-20.58254,49.52937,8.812759999999994,2.867370000000001,9.267499637685447,75.96311178430695,54.95885200312365
0.326107,0.935625,0.0,2025-01-30 13:33:26.048,612.0,123.0,-19.128230000000002,47.91875,1.4543099999999995,-1.6106199999999973,2.1700493912581784,17.642677977708768,54.95885200312365
0.355354,0.854539,0.0,2025-01-30 13:33:26.169,733.0,121.0,-15.911059999999999,38.99929,3.217170000000003,-8.91946,9.481927520314635,78.36303735797219,54.95885200312365
0.460377,0.960224,0.0,2025-01-30 13:33:26.292,856.0,123.0,-4.358530000000002,50.62464,11.552529999999997,11.625349999999997,16.38931700905806,133.24647974843953,54.95885200312365
0.576089,0.946464,0.0,2025-01-30 13:33:26.415,979.0,123.0,8.369789999999997,49.111039999999996,12.728319999999998,-1.5136000000000038,12.81799964824465,104.21137925402154,54.95885200312365
0.558862,0.964563,0.0,2025-01-30 13:33:26.534,1098.0,119.0000000000001,6.474819999999997,51.101929999999996,-1.8949699999999998,1.9908900000000003,2.74855494633089,23.09710038933519,54.95885200312365
0.560103,0.955791,0.0,2025-01-30 13:33:26.657,1221.0,123.0,6.611330000000002,50.13701,0.13651000000000568,-0.9649199999999993,0.9745283918388423,7.922995055600344,54.95885200312365
0.561163,0.954682,0.0,2025-01-30 13:33:26.779,1343.0,121.99999999999989,6.727929999999996,50.01502000000001,0.11659999999999382,-0.1219899999999896,0.16875165214004875,1.383210263443024,54.95885200312365
0.413591,0.836274,0.0,2025-01-30 13:33:26.902,1466.0,123.0,-9.504990000000001,36.99014,-16.232919999999996,-13.02488000000001,20.812380708145817,169.2063472206977,54.95885200312365
0.336851,0.747281,0.0,2025-01-30 13:33:27.024,1588.0,122.00000000000011,-17.946389999999997,27.200909999999997,-8.441399999999996,-9.78923,12.926184972871923,105.95233584321238,54.95885200312365
0.213696,0.651214,0.0,2025-01-30 13:33:27.146,1710.0,121.99999999999989,-31.49344,16.633539999999996,-13.547050000000002,-10.56737,17.181148751448493,140.8290881266271,54.95885200312365
