x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.125423,0.949311,0.0,2025-01-30 14:27:55.850,245.0,123.0,-26.22039,31.45177,-3.0515799999999977,0.5786199999999972,3.105952607622979,25.251647216446983,40.40906944001171
0.10801,0.948351,0.0,2025-01-30 14:27:55.972,367.0,122.0,-27.4393,31.384570000000004,-1.218910000000001,-0.06719999999999615,1.2207610036776249,10.006237735062498,40.40906944001171
0.177455,0.819525,0.0,2025-01-30 14:27:56.094,489.0,122.0,-22.578149999999997,22.366749999999996,4.861150000000002,-9.017820000000007,10.244601352658881,83.97214223490886,40.40906944001171
0.177916,0.775712,0.0,2025-01-30 14:27:56.216,611.0,122.0,-22.545880000000004,19.299839999999996,0.03226999999999336,-3.06691,3.067079767629137,25.13999809532079,40.40906944001171
0.256261,0.698569,0.0,2025-01-30 14:27:56.338,733.0,122.0,-17.061729999999997,13.89983,5.484150000000007,-5.400009999999996,7.696493306863849,63.08601071199876,40.40906944001171
0.348702,0.658134,0.0,2025-01-30 14:27:56.461,856.0,123.0,-10.59086,11.069379999999999,6.470869999999998,-2.830450000000001,7.06283270079364,57.42140407149301,40.40906944001171
0.365175,0.672627,0.0,2025-01-30 14:27:56.583,978.0,122.0,-9.437749999999998,12.083889999999998,1.1531100000000016,1.0145099999999996,1.5358688785830652,12.589089168713649,40.40906944001171
0.37249,0.670722,0.0,2025-01-30 14:27:56.705,1100.0,122.0,-8.9257,11.950540000000004,0.5120499999999968,-0.13334999999999475,0.5291289304129905,4.337122380434348,40.40906944001171
0.38938,0.673604,0.0,2025-01-30 14:27:56.827,1222.0,122.0,-7.743399999999999,12.15228,1.1823000000000015,0.2017399999999956,1.1993883097646074,9.831051719382028,40.40906944001171
0.326145,0.698011,0.0,2025-01-30 14:27:56.949,1344.0,122.0,-12.169849999999999,13.860770000000004,-4.426449999999999,1.7084900000000047,4.744723140774392,38.891173285036,40.40906944001171
0.428087,0.689122,0.0,2025-01-30 14:27:57.072,1467.0,123.0,-5.0339100000000006,13.23854,7.135939999999998,-0.6222300000000036,7.163016812523895,58.23590904490972,40.40906944001171
0.446448,0.675726,0.0,2025-01-30 14:27:57.194,1589.0,122.0,-3.748639999999999,12.300820000000003,1.2852700000000015,-0.937719999999997,1.5909864145554475,13.040872250454488,40.40906944001171
0.447033,0.678746,0.0,2025-01-30 14:27:57.316,1711.0,122.0,-3.707689999999999,12.512219999999997,0.04095000000000004,0.21139999999999404,0.21532966005638304,1.7649972135769103,40.40906944001171
0.47681,0.687708,0.0,2025-01-30 14:27:57.438,1833.0,122.0,-1.623299999999999,13.13956,2.08439,0.627340000000002,2.1767492156194757,17.842206685405536,40.40906944001171
0.481132,0.681968,0.0,2025-01-30 14:27:57.560,1955.0,122.0,-1.3207599999999997,12.737760000000002,0.30253999999999936,-0.40179999999999794,0.5029649009622817,4.1226631226416535,40.40906944001171
0.182656,0.513253,0.0,2025-01-30 14:27:57.683,2078.0,123.0,-22.214079999999996,0.9277099999999971,-20.893319999999996,-11.810050000000004,24.000168783258584,195.1233234411267,40.40906944001171
0.105303,0.47082,0.0,2025-01-30 14:27:57.805,2200.0,122.0,-27.628790000000002,-2.042599999999999,-5.414710000000007,-2.970309999999996,6.175906887267654,50.62218760055454,40.40906944001171
0.090499,0.457529,0.0,2025-01-30 14:27:57.927,2322.0,122.0,-28.66507,-2.972969999999999,-1.0362799999999979,-0.9303699999999999,1.3926466081888813,11.415136132695748,40.40906944001171
0.148067,0.467864,0.0,2025-01-30 14:27:58.049,2444.0,122.0,-24.63531,-2.24952,4.02976,0.7234499999999988,4.0941843583429405,33.558888183138855,40.40906944001171
0.146596,0.481318,0.0,2025-01-30 14:27:58.172,2567.0,123.0,-24.73828,-1.3077399999999983,-0.10296999999999912,0.9417800000000016,0.9473924156863421,7.702377363303595,40.40906944001171
0.247704,0.469133,0.0,2025-01-30 14:27:58.294,2689.0,122.0,-17.660719999999998,-2.1606899999999984,7.077560000000002,-0.8529500000000001,7.128771230450591,58.432551069267134,40.40906944001171
0.259753,0.448341,0.0,2025-01-30 14:27:58.416,2811.0,122.0,-16.81729,-3.616130000000001,0.8434299999999979,-1.4554400000000025,1.6821651995270868,13.788239340385957,40.40906944001171
0.265425,0.451129,0.0,2025-01-30 14:27:58.539,2934.0,123.0,-16.42025,-3.4209699999999996,0.3970400000000005,0.19516000000000133,0.4424117846531678,3.596843777668031,40.40906944001171
0.27044,0.453467,0.0,2025-01-30 14:27:58.661,3056.0,122.0,-16.0692,-3.2573099999999995,0.35105000000000075,0.16366000000000014,0.38732505483121094,3.174795531403368,40.40906944001171
0.340096,0.454135,0.0,2025-01-30 14:27:58.783,3178.0,122.0,-11.19328,-3.210549999999999,4.875919999999999,0.04676000000000036,4.876144208696046,39.96839515324628,40.40906944001171
0.369813,0.445129,0.0,2025-01-30 14:27:58.905,3300.0,122.0,-9.11309,-3.8409700000000004,2.08019,-0.6304200000000013,2.173619058735914,17.816549661769784,40.40906944001171
0.378226,0.443009,0.0,2025-01-30 14:27:59.027,3422.0,122.0,-8.52418,-3.989370000000001,0.5889100000000003,-0.14840000000000053,0.60731997176118,4.978032555419508,40.40906944001171
0.444919,0.422999,0.0,2025-01-30 14:27:59.150,3545.0,123.0,-3.8556699999999995,-5.390069999999999,4.6685099999999995,-1.4006999999999978,4.874109776164257,39.626908749302906,40.40906944001171
0.510354,0.417686,0.0,2025-01-30 14:27:59.272,3667.0,122.0,0.7247799999999982,-5.761979999999999,4.580449999999997,-0.37191000000000063,4.595523827660997,37.668228095581945,40.40906944001171
0.557119,0.423255,0.0,2025-01-30 14:27:59.395,3790.0,123.0,3.998330000000002,-5.37215,3.2735500000000037,0.389829999999999,3.2966796980295223,26.802273967719692,40.40906944001171
0.548015,0.415823,0.0,2025-01-30 14:27:59.516,3911.0,121.0,3.3610500000000023,-5.89239,-0.6372799999999996,-0.5202399999999994,0.8226636347864168,6.798873014763775,40.40906944001171
0.545352,0.420277,0.0,2025-01-30 14:27:59.639,4034.0,123.0,3.1746399999999966,-5.580609999999999,-0.18641000000000574,0.3117800000000006,0.36325673634497474,2.95330679955264,40.40906944001171
0.544856,0.430495,0.0,2025-01-30 14:27:59.761,4156.0,122.0,3.1399200000000005,-4.8653499999999985,-0.03471999999999609,0.7152600000000007,0.7161021896349715,5.869690078975177,40.40906944001171
0.559299,0.41798,0.0,2025-01-30 14:27:59.883,4278.0,122.0,4.150929999999999,-5.741399999999999,1.0110099999999984,-0.8760500000000002,1.3377611231456823,10.965255107751494,40.40906944001171
0.634838,0.505076,0.0,2025-01-30 14:28:00.005,4400.0,122.0,9.43866,0.35531999999999786,5.287730000000002,6.096719999999997,8.0703211405309,66.15017328304016,40.40906944001171
0.518525,0.783905,0.0,2025-01-30 14:28:00.128,4523.0,123.0,1.296750000000001,19.87335,-8.14191,19.51803,21.148148702167763,171.936168310307,40.40906944001171
0.515363,0.842663,0.0,2025-01-30 14:28:00.250,4645.0,122.0,1.075410000000001,23.986410000000003,-0.22133999999999987,4.113060000000004,4.119011284179741,33.76238757524377,40.40906944001171
0.514529,0.844937,0.0,2025-01-30 14:28:00.372,4767.0,122.0,1.017030000000001,24.145590000000002,-0.0583800000000001,0.1591799999999992,0.16954791889020565,1.3897370400836528,40.40906944001171
0.513839,0.84468,0.0,2025-01-30 14:28:00.495,4890.0,123.0,0.9687300000000032,24.127599999999997,-0.04829999999999779,-0.017990000000004613,0.05154153761773073,0.4190368912010629,40.40906944001171
0.413906,0.812866,0.0,2025-01-30 14:28:00.616,5011.0,121.0,-6.02658,21.90062,-6.9953100000000035,-2.2269799999999975,7.341239807859435,60.671403370739135,40.40906944001171
0.404306,0.808317,0.0,2025-01-30 14:28:00.739,5134.0,123.0,-6.69858,21.582189999999997,-0.6719999999999997,-0.3184300000000029,0.7436273696549915,6.04575097280481,40.40906944001171
0.79494,0.760901,0.0,2025-01-30 14:28:00.983,5378.0,244.0,20.645799999999998,18.263070000000003,27.344379999999997,-3.3191199999999945,27.545084410086673,112.88969020527325,40.40906944001171
0.7925,0.760475,0.0,2025-01-30 14:28:01.105,5500.0,122.0,20.474999999999998,18.23325,-0.17079999999999984,-0.029820000000000846,0.17338359899367642,1.4211770409317739,40.40906944001171
0.794262,0.745195,0.0,2025-01-30 14:28:01.228,5623.0,123.0,20.59834,17.163650000000004,0.12334000000000245,-1.0695999999999977,1.0766879378910101,8.753560470658618,40.40906944001171
0.800441,0.74969,0.0,2025-01-30 14:28:01.350,5745.0,122.0,21.030869999999997,17.478299999999997,0.4325299999999963,0.3146499999999932,0.5348708474014943,4.384187273782739,40.40906944001171
0.530651,0.734719,0.0,2025-01-30 14:28:01.472,5867.0,122.0,2.145569999999999,16.43033,-18.885299999999997,-1.0479699999999958,18.91435426365119,155.03569068566551,40.40906944001171
