x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.080591,0.955125,0.0,2025-01-30 14:26:47.242,245.0,122.0,-29.35863,31.85875,0.32080999999999804,-0.11172000000000182,0.3397063651155202,2.784478402586231,23.277458598255834
0.075769,0.963523,0.0,2025-01-30 14:26:47.364,367.0,122.0,-29.696170000000002,32.44661,-0.3375400000000006,0.5878599999999992,0.6778736100483624,5.556341065970184,23.277458598255834
0.127851,0.968254,0.0,2025-01-30 14:26:47.486,489.0,122.0,-26.050430000000002,32.77777999999999,3.64574,0.3311699999999931,3.660750430786015,30.006151072016515,23.277458598255834
0.159521,0.963294,0.0,2025-01-30 14:26:47.608,611.0,122.0,-23.83353,32.43058,2.2169000000000025,-0.34719999999999374,2.2439236729443377,18.392816991347033,23.277458598255834
0.157263,0.957424,0.0,2025-01-30 14:26:47.731,734.0,123.0,-23.991590000000002,32.01968,-0.15806000000000253,-0.41089999999999804,0.44025194332336476,3.579284092059876,23.277458598255834
0.163378,0.963271,0.0,2025-01-30 14:26:47.853,856.0,122.0,-23.56354,32.42897,0.4280500000000025,0.4092899999999986,0.5922373735251778,4.854404701026048,23.277458598255834
0.258129,0.879309,0.0,2025-01-30 14:26:47.975,978.0,122.0,-16.93097,26.55163,6.632570000000001,-5.87734,8.861947318761267,72.63891244886285,23.277458598255834
0.269131,0.901387,0.0,2025-01-30 14:26:48.097,1100.0,122.0,-16.16083,28.097090000000005,0.7701399999999978,1.5454600000000056,1.7267200789937014,14.153443270440176,23.277458598255834
0.269717,0.909347,0.0,2025-01-30 14:26:48.220,1223.0,123.0,-16.11981,28.65429,0.04101999999999961,0.5571999999999946,0.5587078667783316,4.542340380311639,23.277458598255834
0.320223,0.900535,0.0,2025-01-30 14:26:48.342,1345.0,122.0,-12.58439,28.03745,3.5354200000000002,-0.6168399999999998,3.5888279649490027,29.416622663516414,23.277458598255834
