x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.057855,0.843528,0.0,2025-01-23 17:01:57.466,242.0,125.0,-30.95015,24.046959999999995,-0.29169000000000267,-0.025830000000006237,0.2928314276166441,2.342651420933153,16.27239292002401
0.059861,0.847693,0.0,2025-01-23 17:01:57.589,365.0,123.0,-30.809730000000002,24.338510000000003,0.14041999999999888,0.29155000000000797,0.3236034284429081,2.6309221824626676,16.27239292002401
0.061047,0.848983,0.0,2025-01-23 17:01:57.711,487.0,122.0,-30.726709999999997,24.428810000000002,0.08302000000000476,0.09029999999999916,0.12266381047399692,1.0054410694589913,16.27239292002401
0.11235,0.838845,0.0,2025-01-23 17:01:57.834,610.0,123.0,-27.1355,23.719149999999996,3.5912099999999967,-0.7096600000000066,3.6606565776783797,29.761435590881135,16.27239292002401
0.117748,0.84033,0.0,2025-01-23 17:01:57.956,732.0,122.0,-26.75764,23.8231,0.37786000000000186,0.10395000000000465,0.3918976678930386,3.212275966336382,16.27239292002401
0.110864,0.836321,0.0,2025-01-23 17:01:58.078,854.0,122.0,-27.23952,23.542469999999998,-0.4818800000000003,-0.28063000000000216,0.5576392483496848,4.57081351106299,16.27239292002401
0.153479,0.873229,0.0,2025-01-23 17:01:58.201,977.0,123.0,-24.256469999999997,26.126030000000004,2.983050000000002,2.5835600000000056,3.9463108818363564,32.083828307612656,16.27239292002401
0.158326,0.876099,0.0,2025-01-23 17:01:58.322,1098.0,121.0,-23.917180000000002,26.326929999999997,0.33928999999999476,0.20089999999999364,0.3943076389064684,3.25874081740883,16.27239292002401
0.160978,0.87645,0.0,2025-01-23 17:01:58.445,1221.0,123.0,-23.73154,26.351499999999998,0.1856400000000029,0.024570000000000647,0.18725889698489928,1.522430056787799,16.27239292002401
0.16635,0.87816,0.0,2025-01-23 17:01:58.567,1343.0,122.0,-23.3555,26.471200000000003,0.3760399999999997,0.11970000000000525,0.3946316910740964,3.234685992410626,16.27239292002401
0.237301,0.851231,0.0,2025-01-23 17:01:58.689,1465.0,122.0,-18.388930000000002,24.586169999999996,4.966569999999997,-1.8850300000000075,5.312264645685492,43.54315283348763,16.27239292002401
0.25068,0.861861,0.0,2025-01-23 17:01:58.812,1588.0,123.0,-17.452399999999997,25.33027,0.9365300000000047,0.7441000000000031,1.1961493430588062,9.724791406982163,16.27239292002401
0.29929,0.84745,0.0,2025-01-23 17:01:58.934,1710.0,122.0,-14.0497,24.321500000000004,3.4026999999999976,-1.0087699999999948,3.549082163447329,29.090837405305972,16.27239292002401
0.335661,0.843383,0.0,2025-01-23 17:01:59.056,1832.0,122.0,-11.503730000000001,24.03681,2.5459699999999987,-0.2846900000000048,2.561837550860709,20.998668449677947,16.27239292002401
0.341544,0.843229,0.0,2025-01-23 17:01:59.178,1954.0,122.0,-11.091919999999998,24.02603,0.4118100000000027,-0.010780000000000456,0.4119510705168785,3.3766481189908077,16.27239292002401
