x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1414399999999999,0.755593,0.0,2025-01-20 16:32:36.715,0.0,0.0,-33.9416,44.61523,0.0,0.0,0.0,0.0,33.14991681862407
0.1457669999999999,0.752599,0.0,2025-01-20 16:32:36.836,121.0,121.0,-33.46563,44.28589,0.4759700000000038,-0.3293399999999948,0.5788024503230789,4.783491324984123,33.14991681862407
0.1404599999999999,0.7535669999999999,0.0,2025-01-20 16:32:36.958,243.0,122.0,-34.049400000000006,44.39237,-0.5837700000000083,0.1064799999999976,0.5934015531661585,4.86394715709966,33.14991681862407
0.1417829999999999,0.758305,0.0,2025-01-20 16:32:37.080,365.0,122.0,-33.90387,44.91355,0.1455300000000079,0.5211800000000011,0.5411169682240647,4.435384985443154,33.14991681862407
0.2963409999999999,0.7320249999999999,0.0,2025-01-20 16:32:37.203,488.0,123.0,-16.90249,42.02275,17.001379999999997,-2.890800000000006,17.24539493732747,140.2064629051014,33.14991681862407
0.3636129999999999,0.71099,0.0,2025-01-20 16:32:37.325,610.0,122.0,-9.50257,39.70890000000001,7.399920000000002,-2.313849999999988,7.753239183006027,63.551140844311696,33.14991681862407
0.5261669999999998,0.6819379999999999,0.0,2025-01-20 16:32:37.447,732.0,122.0,8.378369999999999,36.51318,17.880939999999995,-3.195720000000009,18.164268264975608,148.88744479488204,33.14991681862407
0.519002,0.6773259999999999,0.0,2025-01-20 16:32:37.569,854.0,122.0,7.59022,36.00586,-0.7881499999999981,-0.50732,0.937312117120011,7.682886205901729,33.14991681862407
0.518292,0.6823079999999999,0.0,2025-01-20 16:32:37.692,977.0,123.0,7.512120000000002,36.55388000000001,-0.0780999999999982,0.5480200000000082,0.5535571609147593,4.500464722884222,33.14991681862407
0.5207629999999999,0.686356,0.0,2025-01-20 16:32:37.814,1099.0,122.0,7.783930000000002,36.99916,0.2718100000000003,0.4452799999999897,0.5216847271101493,4.276104320574995,33.14991681862407
0.647875,0.6753739999999999,0.0,2025-01-20 16:32:37.936,1221.0,122.00000000000011,21.766250000000003,35.791140000000006,13.98232,-1.2080199999999903,14.03440718031225,115.03612442878884,33.14991681862407
0.6582819999999998,0.67686,0.0,2025-01-20 16:32:38.058,1343.0,121.99999999999989,22.91102,35.954600000000006,1.144769999999994,0.1634600000000006,1.156381219364958,9.47853458495868,33.14991681862407
0.6649179999999999,0.670312,0.0,2025-01-20 16:32:38.181,1466.0,123.0,23.64098000000001,35.234320000000004,0.729960000000009,-0.7202800000000025,1.0254973817616586,8.33737708749316,33.14991681862407
0.6697629999999999,0.673241,0.0,2025-01-20 16:32:38.303,1588.0,122.00000000000011,24.17393000000001,35.55651,0.5329499999999996,0.3221899999999991,0.622769699487699,5.1046696679319545,33.14991681862407
0.6700109999999999,0.6666099999999999,0.0,2025-01-20 16:32:38.425,1710.0,121.99999999999989,24.20121,34.827099999999994,0.0272799999999904,-0.7294100000000086,0.7299199589681131,5.982950483345195,33.14991681862407
0.1438379999999999,0.5244819999999999,0.0,2025-01-20 16:32:38.792,2077.0,121.99999999999989,-33.67782,19.193020000000004,-57.87902999999999,-15.63407999999999,59.95336997356612,10.611449483700222,33.14991681862407
0.0757509999999999,0.49262699999999987,0.0,2025-01-20 16:32:38.914,2199.0,121.99999999999989,-41.16739,15.688969999999994,-7.48957,-3.50405000000001,8.268737823114243,67.77653953372337,33.14991681862407
0.3567329999999999,0.514011,0.0,2025-01-20 16:32:39.158,2443.0,121.0,-10.25937,18.041210000000003,30.90802,2.352240000000009,30.99739881567484,3.3496872926704144,33.14991681862407
0.7448599999999999,0.43467899999999987,0.0,2025-01-20 16:32:39.403,2688.0,123.00000000000024,32.4346,9.314689999999995,42.69397,-8.726520000000008,43.57668213243523,5.064250528880035,33.14991681862407
0.8438519999999998,0.4900599999999999,0.0,2025-01-20 16:32:39.525,2810.0,121.99999999999989,43.32372,15.406599999999996,10.889119999999991,6.09191,12.477351554817224,102.27337340014128,33.14991681862407
0.8567049999999998,0.46028299999999994,0.0,2025-01-20 16:32:39.647,2932.0,121.99999999999989,44.73755,12.131130000000002,1.4138300000000044,-3.275469999999993,3.567578869457544,29.242449749652025,33.14991681862407
0.0616339999999999,0.07785599999999993,0.0,2025-01-20 16:32:39.892,3177.0,123.00000000000024,-42.72026,-29.93584,-87.45781,-42.06697,97.04894896379352,69.35876888858164,33.14991681862407
0.0432749999999999,0.07438399999999992,0.0,2025-01-20 16:32:40.014,3299.0,121.99999999999989,-44.73975,-30.31776,-2.0194900000000047,-0.3819199999999974,2.05528653634962,16.84661095368542,33.14991681862407
0.3531489999999999,0.1841219999999999,0.0,2025-01-20 16:32:40.259,3544.0,123.00000000000024,-10.653610000000002,-18.24658,34.08614,12.071179999999996,36.16045252332996,22.351412603601275,33.14991681862407
0.517741,0.14846399999999993,0.0,2025-01-20 16:32:40.381,3666.0,121.99999999999989,7.451510000000006,-22.16896,18.105120000000007,-3.922379999999997,18.525129826233343,151.84532644453574,33.14991681862407
0.5186979999999999,0.16731299999999993,0.0,2025-01-20 16:32:40.503,3788.0,121.99999999999989,7.556780000000004,-20.09557,0.1052699999999982,2.07339,2.076060660240928,17.01689065771254,33.14991681862407
0.517415,0.16752299999999992,0.0,2025-01-20 16:32:40.625,3910.0,122.00000000000033,7.41565,-20.07247,-0.1411300000000039,0.0230999999999994,0.1430079959303014,1.172196687953287,33.14991681862407
0.521798,0.18012199999999995,0.0,2025-01-20 16:32:40.748,4033.000000000001,123.00000000000024,7.897780000000003,-18.68658,0.4821300000000024,1.3858900000000034,1.46735831649942,11.929742410564367,33.14991681862407
0.5350969999999999,0.6419429999999999,0.0,2025-01-20 16:32:40.992,4277.0,121.99999999999989,9.360669999999995,32.11373,1.4628899999999945,50.80031,50.82136896275227,151.36354919921283,33.14991681862407
0.5442019999999999,0.660974,0.0,2025-01-20 16:32:41.114,4399.0,121.99999999999989,10.36222,34.207139999999995,1.0015500000000035,2.0934099999999987,2.32066107620221,19.02181210001814,33.14991681862407
0.5579109999999998,0.637721,0.0,2025-01-20 16:32:41.236,4521.0,121.99999999999989,11.870209999999998,31.64931,1.5079899999999975,-2.557829999999996,2.9692639069304656,24.33822874533171,33.14991681862407
0.5172519999999998,0.6919599999999999,0.0,2025-01-20 16:32:41.359,4644.0,123.00000000000024,7.397719999999998,37.61560000000001,-4.4724900000000005,5.966290000000008,7.456526212935893,60.62216433281203,33.14991681862407
0.517264,0.6860709999999999,0.0,2025-01-20 16:32:41.481,4766.0,121.99999999999989,7.399039999999999,36.96781,0.0013200000000015,-0.6477900000000076,0.6477913448788969,5.3097651219581765,33.14991681862407
0.5083949999999999,0.6909999999999998,0.0,2025-01-20 16:32:41.603,4888.0,121.99999999999989,6.423449999999997,37.51,-0.9755900000000022,0.542189999999998,1.1161298509582127,9.148605335723063,33.14991681862407
0.506184,0.6777609999999998,0.0,2025-01-20 16:32:41.725,5010.0,121.99999999999989,6.180240000000001,36.05371,-0.2432099999999959,-1.4562900000000027,1.4764591657746604,12.102124309628376,33.14991681862407
0.5251629999999998,0.6866809999999999,0.0,2025-01-20 16:32:41.848,5133.0,123.00000000000024,8.267929999999998,37.03491,2.0876899999999967,0.9812000000000084,2.3067732823361733,18.754254327936334,33.14991681862407
0.5487639999999998,0.692053,0.0,2025-01-20 16:32:41.970,5255.0,121.99999999999989,10.864039999999996,37.62583000000001,2.5961099999999977,0.5909200000000041,2.662512643819742,21.823874129670035,33.14991681862407
0.5372249999999998,0.728108,0.0,2025-01-20 16:32:42.092,5377.0,121.99999999999989,9.59475,41.59188,-1.2692899999999965,3.966049999999996,4.164210574238526,34.13287355933221,33.14991681862407
0.532829,0.7285979999999999,0.0,2025-01-20 16:32:42.213,5498.0,121.00000000000044,9.111190000000004,41.64578,-0.4835599999999953,0.0538999999999987,0.4865547077153763,4.021113286903922,33.14991681862407
0.523793,0.7389939999999999,0.0,2025-01-20 16:32:42.336,5621.0,123.00000000000024,8.11723,42.78934,-0.9939600000000048,1.1435599999999937,1.5151521227916342,12.318309941395375,33.14991681862407
0.516076,0.7393219999999998,0.0,2025-01-20 16:32:42.458,5743.0,121.99999999999989,7.268360000000003,42.82542,-0.8488699999999962,0.0360799999999983,0.8496364182990237,6.9642329368772495,33.14991681862407
0.5201549999999999,0.721403,0.0,2025-01-20 16:32:42.581,5866.0,122.99999999999932,7.717049999999997,40.85433,0.4486899999999938,-1.9710899999999896,2.021513913926875,16.435072470950296,33.14991681862407
0.618274,0.7037089999999999,0.0,2025-01-20 16:32:42.703,5988.0,122.00000000000075,18.510140000000003,38.907990000000005,10.793090000000008,-1.9463399999999995,10.967179726059936,89.89491578737598,33.14991681862407
0.6167909999999999,0.7072719999999999,0.0,2025-01-20 16:32:42.825,6110.0,121.99999999999989,18.34701,39.29992,-0.1631300000000024,0.391929999999995,0.4245238765958835,3.479703906523638,33.14991681862407
0.613823,0.7070779999999999,0.0,2025-01-20 16:32:42.947,6232.0,121.99999999999989,18.020530000000004,39.27858,-0.3264799999999965,-0.0213400000000021,0.3271766892674321,2.6817761415363317,33.14991681862407
0.6190049999999998,0.6952859999999998,0.0,2025-01-20 16:32:43.070,6355.0,123.00000000000024,18.59055,37.98146,0.5700199999999924,-1.2971199999999996,1.4168426499791678,11.51904593478996,33.14991681862407
0.6166369999999999,0.698812,0.0,2025-01-20 16:32:43.192,6477.0,121.99999999999989,18.330070000000003,38.36932,-0.260479999999994,0.3878600000000034,0.4672100277177273,3.829590391128917,33.14991681862407
0.6178899999999998,0.7028489999999998,0.0,2025-01-20 16:32:43.314,6599.0,121.99999999999989,18.4679,38.81339,0.1378299999999939,0.4440699999999964,0.4649680352454297,3.8112134036510654,33.14991681862407
0.6071939999999998,0.6942649999999999,0.0,2025-01-20 16:32:43.436,6721.0,121.99999999999989,17.291339999999995,37.869150000000005,-1.176560000000002,-0.9442399999999936,1.5086028672914529,12.365597272880771,33.14991681862407
0.6053789999999999,0.6114459999999999,0.0,2025-01-20 16:32:43.559,6844.0,123.00000000000024,17.091690000000003,28.759059999999995,-0.1996499999999912,-9.11009000000001,9.112277428316162,74.08355632777354,33.14991681862407
0.533585,0.711155,0.0,2025-01-20 16:32:43.925,7210.0,121.99999999999989,9.194350000000002,39.72705,-7.897340000000002,10.967990000000004,13.515353628954742,49.259436902505264,33.14991681862407
0.5351899999999998,0.715401,0.0,2025-01-20 16:32:44.048,7333.0,123.00000000000024,9.3709,40.19411,0.1765499999999971,0.4670599999999965,0.4993144761570564,4.05946728582972,33.14991681862407
0.528859,0.7235199999999999,0.0,2025-01-20 16:32:44.170,7455.0,121.99999999999989,8.674490000000002,41.0872,-0.6964099999999966,0.8930900000000008,1.132517830411511,9.282933036159935,33.14991681862407
0.6228629999999999,0.697017,0.0,2025-01-20 16:32:44.293,7578.0,123.00000000000024,19.01493,38.171870000000006,10.340439999999996,-2.91532999999999,10.743549152980124,87.34592807300896,33.14991681862407
0.6178969999999999,0.6875259999999999,0.0,2025-01-20 16:32:44.415,7700.0,121.99999999999989,18.46867,37.12786,-0.5462600000000037,-1.0440100000000072,1.178285562883641,9.658078384292148,33.14991681862407
0.6175549999999999,0.682313,0.0,2025-01-20 16:32:44.537,7822.0,121.99999999999989,18.431050000000003,36.55443,-0.0376199999999933,-0.5734300000000019,0.5746627091607751,4.710350075088325,33.14991681862407
0.6605679999999998,0.6843379999999999,0.0,2025-01-20 16:32:44.659,7944.0,121.99999999999989,23.16248,36.77718,4.731429999999996,0.2227500000000049,4.736670498081956,38.82516801706525,33.14991681862407
0.6693609999999999,0.684607,0.0,2025-01-20 16:32:44.781,8066.000000000001,122.00000000000075,24.129710000000003,36.80677,0.9672300000000044,0.0295899999999988,0.9676825104340824,7.9318238560170204,33.14991681862407
0.6722649999999999,0.6873609999999999,0.0,2025-01-20 16:32:44.903,8188.000000000001,121.99999999999989,24.449150000000007,37.10971,0.3194400000000037,0.3029399999999995,0.4402437474854153,3.6085553072575056,33.14991681862407
0.679033,0.688744,0.0,2025-01-20 16:32:45.026,8311.0,122.99999999999932,25.19363000000001,37.26184000000001,0.7444799999999994,0.1521300000000067,0.75986446640174,6.177759889445074,33.14991681862407
0.698715,0.6097859999999999,0.0,2025-01-20 16:32:45.148,8433.0,121.99999999999989,27.35865,28.57646,2.165019999999995,-8.68538000000001,8.951152850041169,73.37010532820636,33.14991681862407
0.669492,0.6931699999999998,0.0,2025-01-20 16:32:45.270,8555.0,121.99999999999989,24.14412,37.7487,-3.21453,9.172240000000002,9.719217547647547,79.66571760366851,33.14991681862407
0.6671229999999999,0.6944059999999999,0.0,2025-01-20 16:32:45.392,8677.0,121.99999999999989,23.883529999999997,37.88466,-0.2605900000000076,0.1359599999999972,0.2939256193325162,2.4092263879714464,33.14991681862407
0.6645079999999999,0.6923839999999999,0.0,2025-01-20 16:32:45.759,9044.0,121.99999999999989,23.595880000000005,37.66224,-0.2876499999999886,-0.2224199999999925,0.3636113019420465,47.89863614787655,33.14991681862407
0.6590369999999999,0.7041869999999999,0.0,2025-01-20 16:32:45.881,9166.0,121.99999999999989,22.994070000000004,38.96057,-0.6018100000000004,1.29833,1.4310262279217667,11.729723179686625,33.14991681862407
0.654898,0.708135,0.0,2025-01-20 16:32:46.004,9289.0,122.99999999999932,22.538780000000003,39.39485,-0.4552900000000015,0.434279999999994,0.6291963942204343,5.115417839190551,33.14991681862407
0.675252,0.691487,0.0,2025-01-20 16:32:46.126,9411.0,121.99999999999989,24.77772,37.56357,2.2389399999999995,-1.83128,2.892479690853506,23.70884992502876,33.14991681862407
0.6810379999999998,0.6957139999999999,0.0,2025-01-20 16:32:46.248,9533.0,121.99999999999989,25.414179999999995,38.02854,0.6364599999999925,0.464970000000001,0.7882121747981259,6.460755531132185,33.14991681862407
0.699379,0.5933979999999999,0.0,2025-01-20 16:32:46.370,9655.0,121.99999999999989,27.431690000000003,26.77378,2.017510000000009,-11.254759999999996,11.434158003880302,93.72260658918287,33.14991681862407
0.7961109999999998,0.6064669999999999,0.0,2025-01-20 16:32:46.615,9900.0,245.000000000001,38.07220999999999,28.21137,10.640519999999988,1.4375899999999966,10.737193808370032,43.82528085048975,33.14991681862407
