x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1710279999999999,0.7951379999999999,0.0,2025-01-20 16:31:44.374,0.0,0.0,-25.18692,48.96518,0.0,0.0,0.0,0.0,44.97511444540388
0.2622419999999999,0.821129,0.0,2025-01-20 16:31:44.491,117.0,117.0,-15.15338,51.82419,10.033540000000002,2.859009999999998,10.4329220792499,89.17027418162306,44.97511444540388
0.2636679999999999,0.8081179999999999,0.0,2025-01-20 16:31:44.633,259.0,142.00000000000003,-14.99652,50.39298,0.1568599999999982,-1.43121,1.4397802345149762,10.139297426161804,44.97511444540388
0.2556569999999999,0.8053809999999999,0.0,2025-01-20 16:31:44.757,383.0,124.0,-15.87773,50.091910000000006,-0.8812099999999994,-0.3010699999999957,0.9312218903140091,7.509853954145235,44.97511444540388
0.24784899999999993,0.800527,0.0,2025-01-20 16:31:44.880,506.0,123.0,-16.73661,49.557970000000005,-0.8588799999999992,-0.5339400000000012,1.0113193254358388,8.222108336876738,44.97511444540388
0.10448899999999992,0.6583219999999999,0.0,2025-01-20 16:31:45.003,629.0,123.0,-32.50621,33.91542,-15.769599999999995,-15.642550000000009,22.211925955722528,180.58476386766284,44.97511444540388
0.10070899999999991,0.646901,0.0,2025-01-20 16:31:45.125,751.0,122.0,-32.92201,32.65911,-0.4158000000000044,-1.2563099999999991,1.3233308188431196,10.846973924943605,44.97511444540388
0.1413379999999999,0.68696,0.0,2025-01-20 16:31:45.247,873.0,122.0,-28.45282,37.0656,4.469190000000001,4.406490000000005,6.27621011249624,51.44434518439541,44.97511444540388
0.1384809999999999,0.691986,0.0,2025-01-20 16:31:45.370,996.0,123.0,-28.76709,37.61846,-0.3142700000000005,0.5528599999999955,0.6359401013460271,5.1702447263904645,44.97511444540388
0.1381689999999999,0.685665,0.0,2025-01-20 16:31:45.492,1118.0,122.00000000000011,-28.801410000000004,36.92315,-0.0343200000000045,-0.6953099999999992,0.6961564899503554,5.70620073729799,44.97511444540388
0.1350329999999999,0.6846099999999999,0.0,2025-01-20 16:31:45.615,1241.0,123.0,-29.14637,36.8071,-0.3449599999999968,-0.1160500000000013,0.3639574207239057,2.959003420519559,44.97511444540388
0.1783479999999999,0.7109409999999998,0.0,2025-01-20 16:31:45.736,1362.0,121.0,-24.38172,39.70351,4.76465,2.896409999999996,5.575937635106761,46.08212921575836,44.97511444540388
0.1902839999999999,0.7021729999999999,0.0,2025-01-20 16:31:45.859,1485.0,123.0,-23.06876,38.73902999999999,1.3129600000000003,-0.9644800000000018,1.629136468194118,13.245011936537546,44.97511444540388
0.1957759999999999,0.686585,0.0,2025-01-20 16:31:45.981,1607.0,121.99999999999989,-22.464640000000003,37.024350000000005,0.6041199999999982,-1.714679999999987,1.81799023011675,14.901559263252064,44.97511444540388
0.21861199999999992,0.591607,0.0,2025-01-20 16:31:46.103,1729.0,122.00000000000011,-19.95268,26.576770000000003,2.511960000000002,-10.447580000000002,10.745318557306716,88.07638161726808,44.97511444540388
0.21539599999999992,0.556384,0.0,2025-01-20 16:31:46.225,1851.0,121.99999999999989,-20.30644,22.70224,-0.3537599999999976,-3.874530000000004,3.890646329146357,31.890543681527543,44.97511444540388
0.1557909999999999,0.4638829999999999,0.0,2025-01-20 16:31:46.470,2096.0,245.0000000000001,-26.86299,12.527129999999996,-6.556550000000001,-10.175110000000004,12.104594640656089,49.406508737371766,44.97511444540388
0.1740339999999999,0.5368309999999998,0.0,2025-01-20 16:31:46.593,2219.0,122.99999999999976,-24.85626,20.55141,2.006730000000001,8.024280000000001,8.271398600678124,67.24714309494422,44.97511444540388
0.1836449999999999,0.556913,0.0,2025-01-20 16:31:46.715,2341.0,122.00000000000033,-23.79905,22.760430000000003,1.0572099999999978,2.209020000000006,2.4489716912410446,20.073538452795397,44.97511444540388
0.1866739999999999,0.550349,0.0,2025-01-20 16:31:46.837,2463.0,121.99999999999989,-23.465860000000003,22.03839,0.3331899999999983,-0.7220400000000033,0.7952089899517005,6.518106475013945,44.97511444540388
0.18643799999999994,0.5509169999999999,0.0,2025-01-20 16:31:46.959,2585.0,121.99999999999989,-23.49182,22.10087,-0.0259599999999942,0.0624800000000007,0.0676584954015369,0.5545778311601393,44.97511444540388
0.1898749999999999,0.5549009999999999,0.0,2025-01-20 16:31:47.081,2707.0,121.99999999999989,-23.11375,22.53911,0.3780699999999974,0.4382400000000004,0.5787842624847349,4.744133299055209,44.97511444540388
