x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.332009,0.905973,0.0,2025-01-20 16:37:16.369,244.0,122.0,-11.75937,28.418110000000002,0.22497999999999863,-0.47053999999999974,0.5215590973226324,4.275074568218298,32.976509976051176
0.238065,0.710279,0.0,2025-01-20 16:37:16.494,369.0,125.0,-18.33545,14.719529999999999,-6.576080000000001,-13.698580000000003,15.195259859008669,121.56207887206935,32.976509976051176
0.23384,0.710888,0.0,2025-01-20 16:37:16.614,489.0,120.0,-18.6312,14.762159999999998,-0.2957499999999982,0.04262999999999906,0.29880659196208986,2.4900549330174155,32.976509976051176
0.319227,0.715003,0.0,2025-01-20 16:37:16.736,611.0,122.0,-12.654110000000001,15.050210000000003,5.977089999999999,0.28805000000000547,5.984026877496456,49.04940063521685,32.976509976051176
0.294601,0.716246,0.0,2025-01-20 16:37:16.859,734.0,123.0,-14.37793,15.137220000000003,-1.7238199999999981,0.08700999999999937,1.726014522679341,14.032638395767,32.976509976051176
0.412301,0.730598,0.0,2025-01-20 16:37:16.980,855.0,121.0,-6.138930000000002,16.141859999999998,8.238999999999997,1.0046399999999949,8.30002545355133,68.59525168224239,32.976509976051176
0.487053,0.73332,0.0,2025-01-20 16:37:17.103,978.0,123.0,-0.906289999999999,16.3324,5.232640000000003,0.19054000000000215,5.236107987923858,42.56998364165738,32.976509976051176
0.511421,0.727623,0.0,2025-01-20 16:37:17.225,1100.0,122.0,0.799470000000001,15.933610000000002,1.7057600000000002,-0.3987899999999982,1.751756444743389,14.358659383142534,32.976509976051176
0.222385,0.473253,0.0,2025-01-20 16:37:17.471,1346.0,124.0,-19.43305,-1.8722900000000013,-2.095800000000004,-2.4964100000000036,3.259515382399665,26.286414374190848,32.976509976051176
0.311268,0.357145,0.0,2025-01-20 16:37:17.592,1467.0,121.0,-13.21124,-9.99985,6.221810000000001,-8.127559999999999,10.235631452416603,84.59199547451739,32.976509976051176
0.493706,0.437061,0.0,2025-01-20 16:37:17.714,1589.0,122.0,-0.4405800000000015,-4.405730000000002,12.77066,5.594119999999998,13.942163942874863,114.28003231864642,32.976509976051176
0.532729,0.469348,0.0,2025-01-20 16:37:17.836,1711.0,122.0,2.2910300000000006,-2.145640000000001,2.731610000000002,2.260090000000001,3.5453772719133876,29.06046944191301,32.976509976051176
0.588246,0.486356,0.0,2025-01-20 16:37:17.959,1834.0,123.0,6.177220000000004,-0.9550799999999993,3.886190000000003,1.1905600000000018,4.064468702019986,33.044460992032405,32.976509976051176
0.589846,0.520127,0.0,2025-01-20 16:37:18.081,1956.0,122.0,6.2892199999999985,1.4088900000000004,0.11199999999999477,2.3639699999999997,2.3666216767578208,19.3985383340805,32.976509976051176
0.610419,0.526349,0.0,2025-01-20 16:37:18.202,2077.0,121.0,7.729330000000003,1.844429999999997,1.4401100000000042,0.4355399999999965,1.5045304595454387,12.434136029301147,32.976509976051176
0.621497,0.565026,0.0,2025-01-20 16:37:18.325,2200.0,123.0,8.504789999999998,4.551820000000002,0.7754599999999954,2.707390000000005,2.8162561715334102,22.89639163848301,32.976509976051176
0.615363,0.568396,0.0,2025-01-20 16:37:18.447,2322.0,122.0,8.07541,4.787720000000001,-0.4293799999999983,0.2358999999999991,0.4899142725008102,4.0156907582033625,32.976509976051176
0.559475,0.591445,0.0,2025-01-20 16:37:18.570,2445.0,123.0,4.163249999999996,6.4011499999999995,-3.9121600000000036,1.6134299999999984,4.23180248009049,34.40489821211781,32.976509976051176
0.461412,0.679706,0.0,2025-01-20 16:37:18.693,2568.0,123.0,-2.7011600000000007,12.579420000000002,-6.864409999999997,6.178270000000003,9.235320505591563,75.0839065495249,32.976509976051176
0.447475,0.742072,0.0,2025-01-20 16:37:18.814,2689.0,121.0,-3.6767499999999993,16.945039999999995,-0.9755899999999986,4.365619999999993,4.473300105347274,36.969422358241935,32.976509976051176
0.372672,0.797367,0.0,2025-01-20 16:37:18.936,2811.0,122.0,-8.91296,20.815690000000004,-5.236210000000001,3.8706500000000084,6.5115149225506705,53.37307313566123,32.976509976051176
0.308859,0.838629,0.0,2025-01-20 16:37:19.059,2934.0,123.0,-13.37987,23.704029999999996,-4.46691,2.8883399999999924,5.319378996057712,43.24698370778628,32.976509976051176
0.30023,0.855162,0.0,2025-01-20 16:37:19.180,3055.0,121.0,-13.9839,24.86134,-0.6040299999999998,1.1573100000000025,1.305457267397139,10.78890303633999,32.976509976051176
0.298802,0.866632,0.0,2025-01-20 16:37:19.303,3178.0,123.0,-14.08386,25.664239999999996,-0.09995999999999938,0.8028999999999975,0.8090985178579898,6.578036730552763,32.976509976051176
0.27284,0.873074,0.0,2025-01-20 16:37:19.425,3300.0,122.0,-15.901199999999998,26.115180000000002,-1.817339999999998,0.45094000000000634,1.8724506827150345,15.347956415697004,32.976509976051176
0.265328,0.875701,0.0,2025-01-20 16:37:19.548,3423.0,123.0,-16.427039999999998,26.299069999999997,-0.5258400000000005,0.18388999999999456,0.5570666366782331,4.528997046164497,32.976509976051176
0.344158,0.718018,0.0,2025-01-20 16:37:19.670,3545.0,122.0,-10.90894,15.261260000000004,5.518099999999999,-11.037809999999993,12.340286755424277,101.14989143790392,32.976509976051176
0.360006,0.769314,0.0,2025-01-20 16:37:19.792,3667.0,122.0,-9.79958,18.851980000000005,1.1093599999999988,3.590720000000001,3.758184365887337,30.804789884322435,32.976509976051176
0.353209,0.801838,0.0,2025-01-20 16:37:19.914,3789.0,122.0,-10.27537,21.128660000000004,-0.47578999999999994,2.276679999999999,2.32586498888048,19.06446712197115,32.976509976051176
0.350307,0.814549,0.0,2025-01-20 16:37:20.036,3911.0,122.0,-10.478510000000002,22.01843,-0.2031400000000012,0.8897699999999951,0.9126645125674558,7.480856660388983,32.976509976051176
0.363479,0.820683,0.0,2025-01-20 16:37:20.158,4033.0000000000005,122.00000000000045,-9.556470000000001,22.447810000000004,0.9220400000000009,0.4293800000000054,1.0171159943683936,8.337016347281883,32.976509976051176
0.368145,0.825115,0.0,2025-01-20 16:37:20.281,4156.0,122.99999999999955,-9.22985,22.758050000000004,0.32662000000000013,0.3102400000000003,0.450476949465786,3.6624142232990864,32.976509976051176
