x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.012560000000000099,0.80101,0.0,2025-01-30 13:22:46.047,244.0,122.0,-25.0208,34.3707,-0.1577799999999989,0.0134400000000027,0.1583513877425762,1.2979621946112807,30.29155930515634
0.1526840000000001,0.8011400000000001,0.0,2025-01-30 13:22:46.291,488.0,244.0,-15.21212,34.3798,9.808679999999995,0.0091000000000036,9.808684221260258,40.19952549696827,30.29155930515634
0.1645560000000001,0.790077,0.0,2025-01-30 13:22:46.413,610.0,122.0,-14.38108,33.60539,0.8310399999999998,-0.7744100000000032,1.135930600741086,9.310906563451525,30.29155930515634
0.23314200000000013,0.767256,0.0,2025-01-30 13:22:46.536,733.0,123.0,-9.580059999999998,32.00792,4.801020000000003,-1.5974700000000013,5.059812589543217,41.13668771986355,30.29155930515634
0.2386640000000001,0.752642,0.0,2025-01-30 13:22:46.658,855.0,122.0,-9.19352,30.98494,0.3865399999999965,-1.0229800000000004,1.0935727008297154,8.96371066253865,30.29155930515634
0.2351680000000001,0.7492420000000001,0.0,2025-01-30 13:22:46.780,977.0,122.0,-9.43824,30.74694,-0.2447199999999991,-0.237999999999996,0.3413676586907402,2.798095563038854,30.29155930515634
0.2436520000000001,0.7405,0.0,2025-01-30 13:22:46.902,1099.0,122.0,-8.844360000000002,30.135,0.5938799999999986,-0.6119400000000041,0.852739126579755,6.989664971965205,30.29155930515634
0.2474710000000001,0.7350840000000001,0.0,2025-01-30 13:22:47.025,1222.0,123.0,-8.57703,29.75588,0.2673300000000012,-0.3791199999999968,0.4638936336058064,3.771492956144768,30.29155930515634
0.24699700000000013,0.7311190000000001,0.0,2025-01-30 13:22:47.147,1344.0,122.0,-8.610209999999999,29.47833,-0.0331799999999979,-0.2775500000000015,0.2795262329370907,2.291198630631891,30.29155930515634
0.24860300000000013,0.7344560000000001,0.0,2025-01-30 13:22:47.269,1466.0,122.0,-8.497789999999998,29.711920000000003,0.1124200000000001,0.233590000000003,0.2592345357007848,2.124873243449056,30.29155930515634
0.054501000000000105,0.576733,0.0,2025-01-30 13:22:47.391,1588.0,122.0,-22.08493,18.67131,-13.587140000000002,-11.040610000000004,17.50729683736756,143.5024330931767,30.29155930515634
0.0382600000000001,0.560805,0.0,2025-01-30 13:22:47.513,1710.0,122.0,-23.2218,17.556349999999995,-1.1368700000000018,-1.1149600000000035,1.5923596322753262,13.052128133404311,30.29155930515634
0.035779000000000116,0.555953,0.0,2025-01-30 13:22:47.636,1833.0,123.0,-23.39547,17.21671,-0.1736699999999977,-0.3396399999999957,0.3814663792524792,3.1013526768494244,30.29155930515634
0.026563000000000114,0.559745,0.0,2025-01-30 13:22:47.758,1955.0,122.0,-24.04059,17.48215,-0.6451199999999986,0.2654400000000017,0.6975945871349627,5.717988419139039,30.29155930515634
0.029486000000000095,0.5628280000000001,0.0,2025-01-30 13:22:47.881,2078.0,123.0,-23.83598,17.697960000000002,0.2046099999999988,0.2158100000000011,0.2973873033604495,2.417782954149996,30.29155930515634
0.03882400000000011,0.554057,0.0,2025-01-30 13:22:48.002,2199.0,121.0,-23.18232,17.083989999999996,0.6536599999999986,-0.6139700000000055,0.8967890256353525,7.411479550705392,30.29155930515634
0.03857900000000011,0.551582,0.0,2025-01-30 13:22:48.124,2321.0,122.0,-23.19947,16.910739999999997,-0.0171499999999973,-0.1732499999999994,0.1740967690682389,1.4270226972806468,30.29155930515634
0.0469440000000001,0.538074,0.0,2025-01-30 13:22:48.247,2444.0,123.0,-22.61392,15.96518,0.5855499999999978,-0.9455599999999968,1.1121836701282712,9.04214365957944,30.29155930515634
0.0449500000000001,0.5383190000000001,0.0,2025-01-30 13:22:48.369,2566.0,122.0,-22.7535,15.982330000000005,-0.1395799999999987,0.0171500000000026,0.1406296515675116,1.152702062028784,30.29155930515634
0.04620500000000011,0.5404150000000001,0.0,2025-01-30 13:22:48.491,2688.0,122.0,-22.66565,16.129050000000003,0.0878499999999995,0.1467200000000001,0.171009885386781,1.401720372022795,30.29155930515634
0.043078000000000116,0.541182,0.0,2025-01-30 13:22:48.613,2810.0,122.0,-22.88454,16.18274,-0.2188899999999982,0.053689999999996,0.2253784554920873,1.8473643892794047,30.29155930515634
0.0357660000000001,0.5423300000000001,0.0,2025-01-30 13:22:48.736,2933.0,123.0,-23.39638,16.2631,-0.511840000000003,0.0803600000000024,0.5181099450888811,4.212275976332366,30.29155930515634
0.04485700000000012,0.539022,0.0,2025-01-30 13:22:48.858,3055.0,122.0,-22.76001,16.031539999999996,0.636370000000003,-0.2315600000000053,0.6771903798046797,5.550740818071145,30.29155930515634
0.0449510000000001,0.534232,0.0,2025-01-30 13:22:48.980,3177.0,122.0,-22.75343,15.69624,0.006579999999996,-0.3352999999999966,0.3353645574594872,2.7488898152416983,30.29155930515634
0.04438600000000012,0.540354,0.0,2025-01-30 13:22:49.102,3299.0,122.0,-22.79298,16.124779999999998,-0.0395499999999948,0.4285399999999981,0.4303611670446092,3.527550549545977,30.29155930515634
0.2682930000000001,0.5310600000000001,0.0,2025-01-30 13:22:49.225,3422.0,123.0,-7.119489999999999,15.474200000000003,15.673489999999996,-0.6505799999999944,15.686986425585378,127.53647500475918,30.29155930515634
0.2683540000000001,0.532109,0.0,2025-01-30 13:22:49.347,3544.0,122.0,-7.115220000000001,15.54763,0.0042699999999982,0.0734299999999965,0.0735540467955331,0.602902022914206,30.29155930515634
0.3149900000000001,0.423601,0.0,2025-01-30 13:22:49.469,3666.0,122.0,-3.8507,7.952069999999996,3.2645200000000005,-7.595560000000003,8.267383052937614,67.76543486014437,30.29155930515634
0.2482430000000001,0.311149,0.0,2025-01-30 13:22:49.591,3788.0,122.0,-8.52299,0.0804299999999968,-4.67229,-7.871639999999999,9.15385220187108,75.03157542517278,30.29155930515634
0.05142400000000011,0.30040300000000003,0.0,2025-01-30 13:22:49.713,3910.0,122.0,-22.30032,-0.6717900000000016,-13.77733,-0.7522199999999984,13.79784971860833,113.09712884105188,30.29155930515634
0.041557000000000094,0.30018000000000006,0.0,2025-01-30 13:22:49.836,4033.000000000001,123.00000000000044,-22.991010000000003,-0.6873999999999997,-0.6906900000000036,-0.0156099999999981,0.6908663750682942,5.616799797303184,30.29155930515634
0.029729000000000116,0.30030100000000004,0.0,2025-01-30 13:22:49.958,4155.0,121.99999999999956,-23.81897,-0.6789300000000009,-0.8279599999999974,0.0084699999999987,0.8280033227590308,6.786912481631425,30.29155930515634
0.0331260000000001,0.30379600000000007,0.0,2025-01-30 13:22:50.081,4278.0,123.0,-23.58118,-0.4342799999999991,0.2377900000000004,0.2446500000000018,0.3411710811308617,2.773748627080177,30.29155930515634
0.1587690000000001,0.29212000000000005,0.0,2025-01-30 13:22:50.203,4400.0,122.0,-14.78617,-1.2516000000000005,8.79501,-0.8173200000000014,8.832905121334656,72.40086165028407,30.29155930515634
0.2216300000000001,0.21425500000000003,0.0,2025-01-30 13:22:50.325,4522.0,122.0,-10.3859,-6.702150000000001,4.400270000000001,-5.450550000000001,7.00506041197362,57.41852796699688,30.29155930515634
0.3055740000000001,0.22761500000000007,0.0,2025-01-30 13:22:50.447,4644.0,122.0,-4.509819999999999,-5.766949999999999,5.876080000000001,0.9352000000000028,5.950034891191817,48.77077779665424,30.29155930515634
0.4522600000000001,0.21141500000000008,0.0,2025-01-30 13:22:50.570,4767.0,123.0,5.7582,-6.900949999999998,10.26802,-1.1339999999999997,10.330449686262453,83.98739582327197,30.29155930515634
0.5028320000000001,0.22435300000000008,0.0,2025-01-30 13:22:50.691,4888.0,121.0,9.298239999999996,-5.995289999999998,3.540039999999996,0.90566,3.654052987738406,30.19878502263145,30.29155930515634
0.5046240000000001,0.272367,0.0,2025-01-30 13:22:50.814,5011.0,123.0,9.423679999999996,-2.634310000000002,0.1254400000000011,3.360979999999996,3.363320049296524,27.34406544143516,30.29155930515634
0.5071800000000001,0.287355,0.0,2025-01-30 13:22:50.936,5133.0,122.0,9.602599999999995,-1.5851500000000018,0.1789199999999997,1.04916,1.0643068504900266,8.723826643360873,30.29155930515634
0.5704390000000001,0.24511400000000005,0.0,2025-01-30 13:22:51.181,5378.0,245.0,14.030730000000002,-4.54202,4.428130000000005,-2.956869999999998,5.324604726531353,21.733080516454503,30.29155930515634
0.5058570000000001,0.28143300000000004,0.0,2025-01-30 13:22:51.303,5500.0,122.0,9.50999,-1.9996900000000009,-4.520740000000002,2.5423299999999998,5.186572276224444,42.51288751003643,30.29155930515634
0.5053830000000001,0.28347600000000006,0.0,2025-01-30 13:22:51.425,5622.0,122.0,9.476810000000002,-1.8566799999999997,-0.0331799999999979,0.1430100000000012,0.1468086254278004,1.2033493887524624,30.29155930515634
0.5009750000000001,0.29247400000000007,0.0,2025-01-30 13:22:51.547,5744.0,122.0,9.168249999999995,-1.2268199999999991,-0.3085600000000053,0.6298600000000003,0.7013792791350509,5.749010484713532,30.29155930515634
0.4526890000000001,0.30004200000000003,0.0,2025-01-30 13:22:51.669,5866.0,122.0,5.78823,-0.6970600000000016,-3.3800199999999965,0.5297599999999976,3.4212835103218167,28.04330746165424,30.29155930515634
0.4245120000000001,0.30934000000000006,0.0,2025-01-30 13:22:51.791,5988.0,122.0,3.815840000000001,-0.0461999999999995,-1.97239,0.650860000000002,2.0770029012257067,17.024613944473007,30.29155930515634
0.3438210000000001,0.33044000000000007,0.0,2025-01-30 13:22:51.914,6111.0,123.0,-1.8325300000000009,1.430800000000001,-5.648370000000002,1.4770000000000003,5.838288504082342,47.46576019579139,30.29155930515634
0.3314470000000001,0.3305640000000001,0.0,2025-01-30 13:22:52.036,6233.0,122.0,-2.69871,1.439480000000002,-0.8661799999999995,0.0086800000000009,0.866223490099408,7.100192541798426,30.29155930515634
0.3274760000000001,0.328732,0.0,2025-01-30 13:22:52.158,6355.0,122.0,-2.9766800000000004,1.311239999999998,-0.2779700000000003,-0.1282400000000039,0.306125494691313,2.509225366322238,30.29155930515634
0.2665990000000001,0.3382590000000001,0.0,2025-01-30 13:22:52.281,6478.0,123.0,-7.238070000000001,1.9781300000000024,-4.2613900000000005,0.6668900000000044,4.313257122430798,35.06713107667316,30.29155930515634
0.23074400000000012,0.3451820000000001,0.0,2025-01-30 13:22:52.403,6600.0,122.0,-9.74792,2.4627400000000037,-2.509849999999997,0.4846100000000009,2.5562069310992777,20.952515828682603,30.29155930515634
0.21751700000000013,0.36916400000000005,0.0,2025-01-30 13:22:52.525,6722.0,122.0,-10.673809999999998,4.14148,-0.925889999999999,1.6787399999999963,1.9171437816971333,15.714293292599455,30.29155930515634
0.16503600000000013,0.6360840000000001,0.0,2025-01-30 13:22:52.647,6844.0,122.0,-14.34748,22.82588,-3.673670000000001,18.684400000000004,19.042128416458603,156.08301980703774,30.29155930515634
0.1263450000000001,0.719991,0.0,2025-01-30 13:22:52.769,6966.0,122.0,-17.05585,28.69937,-2.7083700000000004,5.873489999999997,6.467855350655266,53.01520779225628,30.29155930515634
0.1122560000000001,0.7259420000000001,0.0,2025-01-30 13:22:52.891,7088.0,122.0,-18.04208,29.11594,-0.986229999999999,0.4165700000000036,1.0705980467944078,8.775393826183672,30.29155930515634
0.06919100000000011,0.752016,0.0,2025-01-30 13:22:53.014,7211.0,123.0,-21.05663,30.94112,-3.01455,1.825179999999996,3.5240308930115787,28.650657666760804,30.29155930515634
0.0647120000000001,0.767544,0.0,2025-01-30 13:22:53.136,7333.0,122.0,-21.37016,32.02808,-0.3135300000000001,1.0869599999999977,1.1312749897792291,9.272745817862534,30.29155930515634
0.1571970000000001,0.6947150000000001,0.0,2025-01-30 13:22:53.258,7455.0,122.0,-14.896210000000002,26.93005,6.473949999999997,-5.098029999999994,8.240263253282622,67.54314142034937,30.29155930515634
0.5342990000000001,0.6943800000000001,0.0,2025-01-30 13:22:53.503,7700.0,245.0,11.50093,26.906600000000005,26.39714,-0.0234499999999968,26.397150415946417,107.74347108549556,30.29155930515634
0.4895020000000001,0.622611,0.0,2025-01-30 13:22:53.625,7822.0,122.0,8.36514,21.88277,-3.1357899999999983,-5.023830000000007,5.922165718130493,48.54234195188929,30.29155930515634
0.5272040000000001,0.6130450000000001,0.0,2025-01-30 13:22:53.747,7944.0,122.0,11.00428,21.21315,2.639140000000001,-0.6696199999999983,2.72276530093947,22.317748368356312,30.29155930515634
0.587308,0.6079650000000001,0.0,2025-01-30 13:22:53.870,8067.0,123.0,15.211559999999997,20.857550000000003,4.207279999999996,-0.3555999999999955,4.22228094261857,34.32748733836236,30.29155930515634
0.5806640000000001,0.600638,0.0,2025-01-30 13:22:53.992,8189.0,122.0,14.746479999999998,20.34466,-0.4650799999999986,-0.5128900000000058,0.6923550812263926,5.67504164939666,30.29155930515634
0.6338370000000001,0.6102890000000001,0.0,2025-01-30 13:22:54.114,8311.0,122.0,18.46859,21.02023,3.7221100000000007,0.675570000000004,3.7829218438926295,31.00755609748057,30.29155930515634
0.7638030000000001,0.61885,0.0,2025-01-30 13:22:54.603,8800.0,489.0,27.56621,21.6195,9.097620000000004,0.5992699999999971,9.117335915567663,18.64485872304225,30.29155930515634
0.6568910000000001,0.5645490000000001,0.0,2025-01-30 13:22:54.725,8922.0,122.0,20.08237,17.818430000000003,-7.483840000000001,-3.801069999999996,8.39380690095382,68.80169590945754,30.29155930515634
0.6193880000000002,0.550942,0.0,2025-01-30 13:22:54.847,9044.0,122.0,17.457160000000005,16.86594,-2.625209999999996,-0.9524900000000044,2.792662662084339,22.89067755806835,30.29155930515634
0.5531500000000001,0.5808080000000001,0.0,2025-01-30 13:22:54.970,9167.0,123.0,12.820500000000004,18.956560000000003,-4.636660000000003,2.090620000000005,5.086187957596538,41.35112160647592,30.29155930515634
0.5130280000000002,0.544772,0.0,2025-01-30 13:22:55.092,9289.0,122.0,10.011960000000004,16.43404,-2.808539999999999,-2.522520000000004,3.775050209202523,30.943034501660023,30.29155930515634
0.4144510000000001,0.527034,0.0,2025-01-30 13:22:55.214,9411.0,122.0,3.1115700000000013,15.192379999999996,-6.9003900000000025,-1.241660000000003,7.011212570426035,57.46895549529537,30.29155930515634
0.3788870000000001,0.513488,0.0,2025-01-30 13:22:55.336,9533.0,122.0,0.6220899999999985,14.24416,-2.489480000000003,-0.9482199999999956,2.663950419733822,21.835659178146084,30.29155930515634
0.3380690000000001,0.507425,0.0,2025-01-30 13:22:55.459,9656.0,123.0,-2.235169999999999,13.819749999999996,-2.857259999999997,-0.4244100000000035,2.888608411623145,23.48462123270849,30.29155930515634
