x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09233999999999992,0.724282,0.0,2025-01-30 13:08:23.036,243.0,122.0,-21.5362,29.69974,0.1135400000000004,-0.5379499999999986,0.549801358765144,4.506568514468394,31.129448854473463
0.09025899999999992,0.723335,0.0,2025-01-30 13:08:23.158,365.0,122.0,-21.68187,29.63345,-0.145669999999999,-0.0662900000000021,0.1600440970482823,1.3118368610514948,31.129448854473463
0.07426099999999991,0.735999,0.0,2025-01-30 13:08:23.281,488.0,123.0,-22.80173,30.51993,-1.1198599999999992,0.8864800000000024,1.4282623043404885,11.611888653174702,31.129448854473463
0.0736659999999999,0.7371059999999999,0.0,2025-01-30 13:08:23.403,610.0,122.0,-22.84338,30.59742,-0.0416500000000006,0.0774899999999974,0.0879739882010566,0.721098263943087,31.129448854473463
0.0796049999999999,0.7364449999999999,0.0,2025-01-30 13:08:23.525,732.0,122.0,-22.42765,30.55115,0.4157299999999999,-0.0462699999999998,0.4182969588701308,3.4286635972961546,31.129448854473463
0.12828299999999992,0.7405869999999999,0.0,2025-01-30 13:08:23.647,854.0,122.0,-19.02019,30.84109,3.4074600000000004,0.2899399999999978,3.4197732169253565,28.03092800758489,31.129448854473463
0.13515899999999992,0.7424209999999999,0.0,2025-01-30 13:08:23.770,977.0,123.0,-18.53887,30.96947,0.4813200000000002,0.1283799999999999,0.4981469329424804,4.049975064573012,31.129448854473463
0.24254199999999992,0.6855809999999999,0.0,2025-01-30 13:08:23.892,1099.0,122.0,-11.02206,26.99067,7.516809999999999,-3.9788,8.504897531193423,69.71227484584773,31.129448854473463
0.24589099999999992,0.6926269999999999,0.0,2025-01-30 13:08:24.014,1221.0,122.0,-10.78763,27.483889999999995,0.2344299999999997,0.4932199999999973,0.5460983366574167,4.476215874241121,31.129448854473463
0.1985929999999999,0.6305299999999999,0.0,2025-01-30 13:08:24.136,1343.0,122.0,-14.09849,23.1371,-3.31086,-4.346789999999995,5.464098941609674,44.78769624270224,31.129448854473463
0.1817439999999999,0.6179579999999999,0.0,2025-01-30 13:08:24.259,1466.0,123.0,-15.27792,22.25706,-1.17943,-0.8800400000000046,1.471572467294767,11.964003799144448,31.129448854473463
0.1281769999999999,0.5290999999999999,0.0,2025-01-30 13:08:24.381,1588.0,122.0,-19.027610000000003,16.037,-3.749690000000003,-6.220059999999997,7.2628728131298,59.5317443699164,31.129448854473463
0.031056999999999918,0.520512,0.0,2025-01-30 13:08:24.504,1711.0,123.0,-25.82601,15.435840000000002,-6.798399999999997,-0.6011599999999966,6.824927538487128,55.48721576005795,31.129448854473463
0.002852999999999911,0.519809,0.0,2025-01-30 13:08:24.626,1833.0,122.0,-27.80029,15.386630000000002,-1.9742800000000005,-0.0492100000000004,1.974893197745134,16.18764916184536,31.129448854473463
0.010175999999999907,0.5324,0.0,2025-01-30 13:08:24.748,1955.0,122.0,-27.28768,16.268000000000004,0.5126099999999987,0.8813700000000022,1.0195989844051447,8.357368724632334,31.129448854473463
0.049831999999999904,0.5277789999999999,0.0,2025-01-30 13:08:24.870,2077.0,122.0,-24.51176,15.944529999999997,2.7759199999999997,-0.3234700000000075,2.79470296942269,22.90740138871057,31.129448854473463
0.19464399999999993,0.4882949999999999,0.0,2025-01-30 13:08:24.992,2199.0,122.0,-14.37492,13.18065,10.136840000000005,-2.763879999999997,10.506881451696314,86.12197911226487,31.129448854473463
0.2110049999999999,0.4845059999999999,0.0,2025-01-30 13:08:25.115,2322.0,123.0,-13.22965,12.915419999999996,1.1452699999999982,-0.2652300000000043,1.1755808461352193,9.55756785475788,31.129448854473463
0.21139599999999992,0.4837349999999999,0.0,2025-01-30 13:08:25.237,2444.0,122.0,-13.20228,12.861449999999998,0.0273700000000012,-0.0539699999999978,0.060513451397188,0.4960118966982624,31.129448854473463
0.3032249999999999,0.4834559999999999,0.0,2025-01-30 13:08:25.359,2566.0,122.0,-6.77425,12.841919999999996,6.42803,-0.0195300000000013,6.428059668500285,52.68901367623184,31.129448854473463
0.3138929999999999,0.48251299999999997,0.0,2025-01-30 13:08:25.482,2689.0,123.0,-6.027489999999999,12.775910000000003,0.746760000000001,-0.0660099999999932,0.7496718066594212,6.094892737068466,31.129448854473463
0.3142499999999999,0.4853519999999999,0.0,2025-01-30 13:08:25.604,2811.0,122.0,-6.0025,12.974639999999996,0.0249899999999998,0.198729999999994,0.2002950648418418,1.6417628265724742,31.129448854473463
0.3703069999999999,0.4780169999999999,0.0,2025-01-30 13:08:25.726,2933.0,122.0,-2.078510000000002,12.461189999999998,3.9239899999999976,-0.5134499999999989,3.957439629684827,32.438029751514975,31.129448854473463
0.3875759999999999,0.47507599999999994,0.0,2025-01-30 13:08:25.848,3055.0,122.0,-0.8696799999999993,12.25532,1.2088300000000023,-0.2058699999999973,1.2262350613972857,10.05110706063349,31.129448854473463
0.38398599999999994,0.480475,0.0,2025-01-30 13:08:25.970,3177.0,122.0,-1.120979999999998,12.633250000000004,-0.2512999999999987,0.3779300000000027,0.4538532526048496,3.720108627908604,31.129448854473463
0.3936739999999999,0.4692749999999999,0.0,2025-01-30 13:08:26.093,3300.0,123.0,-0.4428199999999999,11.849249999999996,0.6781599999999982,-0.7840000000000078,1.0366084051366793,8.427710610867312,31.129448854473463
