x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15385999999999989,0.7227969999999999,0.0,2025-01-30 14:47:53.562,0.0,0.0,-38.0754,41.007670000000005,0.0,0.0,0.0,0.0,48.337445292318606
0.1542289999999999,0.7247059999999999,0.0,2025-01-30 14:47:53.682,120.0,120.0,-38.03481,41.21766,0.0405900000000016,0.2099899999999905,0.2138769463967451,1.7823078866395428,48.337445292318606
0.2378469999999999,0.7074239999999998,0.0,2025-01-30 14:47:53.806,244.0,124.0,-28.83683,39.31663999999999,9.197980000000005,-1.9010200000000024,9.392375265117982,75.7449618154676,48.337445292318606
0.2416239999999999,0.7031989999999999,0.0,2025-01-30 14:47:53.929,367.0,123.0,-28.42136,38.85189,0.4154699999999955,-0.464749999999988,0.6233842181191189,5.068164374952186,48.337445292318606
0.2039709999999999,0.547237,0.0,2025-01-30 14:47:54.051,489.0,122.0,-32.56319,21.69607,-4.141829999999999,-17.155820000000006,17.648708610583956,144.66154598839307,48.337445292318606
0.1371959999999999,0.4183629999999999,0.0,2025-01-30 14:47:54.173,611.0,122.0,-39.90844,7.519929999999995,-7.34525,-14.176140000000004,15.966077879745548,130.86949081758647,48.337445292318606
0.14370199999999989,0.4819249999999999,0.0,2025-01-30 14:47:54.295,733.0,122.0,-39.19278,14.511749999999996,0.7156599999999997,6.991820000000001,7.028350883955639,57.609433475046224,48.337445292318606
0.1431299999999999,0.503012,0.0,2025-01-30 14:47:54.417,855.0,122.0,-39.2557,16.831320000000005,-0.0629200000000054,2.319570000000009,2.320423218143631,19.019862443800253,48.337445292318606
0.1513509999999999,0.501477,0.0,2025-01-30 14:47:54.540,978.0,123.0,-38.35139,16.662469999999995,0.9043100000000096,-0.1688500000000097,0.9199385297942576,7.479175038977705,48.337445292318606
0.2538569999999999,0.5476809999999999,0.0,2025-01-30 14:47:54.662,1100.0,122.00000000000011,-27.07573,21.74491,11.275659999999997,5.082440000000005,12.36817305786105,101.37846768738557,48.337445292318606
0.2565489999999999,0.504273,0.0,2025-01-30 14:47:54.784,1222.0,121.99999999999989,-26.77961,16.970029999999998,0.2961200000000019,-4.774880000000003,4.7840533095692015,39.213551717780376,48.337445292318606
0.5322409999999999,0.5344559999999998,0.0,2025-01-30 14:47:55.029,1467.0,122.00000000000011,3.546509999999996,20.290159999999997,30.32612,3.320129999999996,30.50732399721909,48.181790455491615,48.337445292318606
0.4384139999999999,0.512783,0.0,2025-01-30 14:47:55.274,1712.0,244.9999999999999,-6.774459999999997,17.90613,-10.320969999999992,-2.384029999999992,10.592734339244036,43.23565036426139,48.337445292318606
0.2485019999999999,0.5283639999999998,0.0,2025-01-30 14:47:55.395,1833.0,121.0,-27.66478,19.62004,-20.890320000000003,1.713909999999995,20.960509468772464,173.22735098159063,48.337445292318606
0.2374249999999999,0.546208,0.0,2025-01-30 14:47:55.518,1956.0,123.0,-28.88325,21.582880000000007,-1.21847,1.9628400000000104,2.310283533789747,18.782792957640225,48.337445292318606
0.2380399999999999,0.550503,0.0,2025-01-30 14:47:55.640,2078.0,121.99999999999989,-28.8156,22.05533,0.0676500000000039,0.4724499999999914,0.4772688183822534,3.912039494936507,48.337445292318606
0.4371629999999999,0.5551889999999999,0.0,2025-01-30 14:47:55.762,2200.0,122.00000000000033,-6.912069999999997,22.570789999999995,21.90353,0.5154599999999974,21.90959437033237,179.58683910108454,48.337445292318606
0.4415149999999999,0.549069,0.0,2025-01-30 14:47:55.885,2323.0,122.99999999999976,-6.433350000000001,21.897590000000005,0.4787199999999965,-0.6731999999999907,0.8260575515059372,6.71591505289381,48.337445292318606
0.4430639999999999,0.548792,0.0,2025-01-30 14:47:56.007,2445.0,121.99999999999989,-6.262959999999999,21.86712,0.170390000000002,-0.0304700000000082,0.1730929605732168,1.4187947587968606,48.337445292318606
0.4518989999999999,0.5405599999999999,0.0,2025-01-30 14:47:56.129,2567.0,122.00000000000033,-5.291110000000001,20.961599999999997,0.971849999999998,-0.9055200000000028,1.3283293616042675,10.887945586920198,48.337445292318606
0.46864699999999987,0.4785899999999999,0.0,2025-01-30 14:47:56.251,2689.0,121.99999999999989,-3.4488300000000023,14.144899999999998,1.8422799999999984,-6.816699999999996,7.061260120431759,57.87918131501447,48.337445292318606
0.45979199999999987,0.510521,0.0,2025-01-30 14:47:56.374,2812.0,122.99999999999976,-4.422880000000003,17.657310000000003,-0.9740500000000004,3.5124100000000045,3.6449687804698727,29.63389252414536,48.337445292318606
0.3926359999999999,0.5474969999999999,0.0,2025-01-30 14:47:56.496,2934.0,122.00000000000033,-11.81004,21.724670000000003,-7.387159999999998,4.067360000000001,8.432885048143369,69.1220085913389,48.337445292318606
0.3846249999999999,0.551293,0.0,2025-01-30 14:47:56.618,3056.0,121.99999999999989,-12.69125,22.142230000000005,-0.8812099999999994,0.4175600000000017,0.97513456389362,7.992906261423122,48.337445292318606
0.2518309999999999,0.536535,0.0,2025-01-30 14:47:56.740,3178.0,121.99999999999989,-27.29859,20.51885,-14.607339999999995,-1.6233800000000045,14.697269967582413,120.4694259637904,48.337445292318606
0.1443989999999999,0.5038069999999999,0.0,2025-01-30 14:47:56.986,3424.0,246.0,-39.11611,16.918770000000002,-11.817520000000002,-3.6000799999999984,12.353718264425494,50.21836692855892,48.337445292318606
0.1795409999999999,0.5272429999999999,0.0,2025-01-30 14:47:57.108,3546.0,121.99999999999989,-35.25049,19.496730000000003,3.86562,2.577960000000001,4.646385234351539,38.08512487173396,48.337445292318606
0.2337389999999999,0.531639,0.0,2025-01-30 14:47:57.230,3668.0,122.00000000000033,-29.28871,19.98029,5.961780000000001,0.4835599999999971,5.981358628438861,49.027529741302,48.337445292318606
0.23486699999999988,0.5432599999999999,0.0,2025-01-30 14:47:57.352,3790.0,121.99999999999989,-29.16463,21.2586,0.1240799999999957,1.2783099999999976,1.2843178354675266,10.527195372684654,48.337445292318606
0.3242949999999999,0.3816119999999999,0.0,2025-01-30 14:47:57.474,3912.0,121.99999999999989,-19.32755,3.477319999999997,9.837080000000004,-17.781280000000002,20.32097589597508,166.56537619651718,48.337445292318606
0.4399669999999999,0.47075899999999987,0.0,2025-01-30 14:47:57.596,4034.0,121.99999999999989,-6.603630000000001,13.283489999999995,12.723919999999998,9.806169999999998,16.0642183200833,131.6739206564206,48.337445292318606
0.4662719999999999,0.524006,0.0,2025-01-30 14:47:57.718,4156.0,121.99999999999989,-3.710079999999998,19.14066,2.893550000000003,5.857170000000005,6.532922164804972,53.54854233446703,48.337445292318606
0.4786489999999999,0.5347489999999999,0.0,2025-01-30 14:47:57.841,4279.0,123.00000000000024,-2.3486100000000008,20.32239000000001,1.361469999999997,1.1817300000000053,1.8027995878078085,14.656907217949634,48.337445292318606
0.3625159999999999,0.39577899999999994,0.0,2025-01-30 14:47:57.963,4401.0,121.99999999999989,-15.12324,5.0356900000000016,-12.774629999999998,-15.286700000000003,19.921705964271737,163.29267183829307,48.337445292318606
0.4996549999999999,0.5174449999999999,0.0,2025-01-30 14:47:58.086,4524.0,123.00000000000024,-0.0379499999999982,18.418949999999995,15.08529,13.383259999999993,20.16624959212049,163.95324871642643,48.337445292318606
0.4940889999999999,0.5452969999999999,0.0,2025-01-30 14:47:58.208,4646.0,121.99999999999989,-0.65021,21.48267000000001,-0.6122600000000017,3.0637200000000107,3.1242987286749755,25.609005972745724,48.337445292318606
0.4897649999999999,0.5589769999999998,0.0,2025-01-30 14:47:58.330,4768.0,121.99999999999989,-1.1258499999999994,22.987469999999995,-0.4756399999999994,1.5047999999999888,1.5781813741138773,12.935912902572776,48.337445292318606
0.4782369999999999,0.5286229999999998,0.0,2025-01-30 14:47:58.453,4891.0,123.00000000000024,-2.393929999999997,19.64853,-1.268079999999998,-3.3389399999999974,3.5716308893837247,29.0376495071847,48.337445292318606
0.1882859999999999,0.1997629999999999,0.0,2025-01-30 14:47:58.697,5135.0,121.99999999999989,-34.28854,-16.52607,-31.89461,-36.1746,48.22725196620786,2.951312942605724,48.337445292318606
0.3325209999999999,0.24744399999999994,0.0,2025-01-30 14:47:58.820,5258.0,123.00000000000024,-18.42269,-11.281159999999998,15.865849999999998,5.244910000000003,16.710304519385634,135.85613430394798,48.337445292318606
0.3394529999999999,0.24259399999999992,0.0,2025-01-30 14:47:58.942,5380.0,121.99999999999989,-17.66017,-11.81466,0.7625199999999985,-0.5335000000000019,0.9306229098834822,7.628056638389205,48.337445292318606
0.3404899999999999,0.2574469999999999,0.0,2025-01-30 14:47:59.065,5503.0,123.00000000000024,-17.5461,-10.18083,0.1140700000000016,1.6338299999999997,1.6378072028782873,13.315505714457595,48.337445292318606
0.3172339999999999,0.2881429999999999,0.0,2025-01-30 14:47:59.188,5626.0,123.00000000000024,-20.10426,-6.80427,-2.5581599999999973,3.3765600000000004,4.236194048813155,34.44060202287111,48.337445292318606
0.3120289999999999,0.3042149999999999,0.0,2025-01-30 14:47:59.309,5747.0,120.99999999999956,-20.67681,-5.036350000000002,-0.5725500000000032,1.7679199999999975,1.8583203784331688,15.358019656472528,48.337445292318606
0.2982509999999999,0.25473099999999993,0.0,2025-01-30 14:47:59.554,5992.0,245.0000000000001,-22.19239,-10.47959,-1.51558,-5.443239999999998,5.650295959859092,23.06243248922077,48.337445292318606
0.3090059999999999,0.29503299999999993,0.0,2025-01-30 14:47:59.676,6114.0,121.99999999999989,-21.00934,-6.046369999999999,1.1830500000000015,4.433220000000001,4.588359932579397,37.609507644093455,48.337445292318606
0.3132369999999999,0.34119199999999994,0.0,2025-01-30 14:47:59.799,6237.0,123.00000000000024,-20.543930000000003,-0.968879999999998,0.465409999999995,5.077490000000001,5.0987754577153135,41.45345900581548,48.337445292318606
0.3131119999999999,0.35421299999999994,0.0,2025-01-30 14:47:59.921,6359.0,121.99999999999989,-20.55768,0.4634300000000024,-0.0137499999999981,1.4323100000000006,1.4323759976347,11.740786865858206,48.337445292318606
