x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12104700000000015,0.7906720000000002,0.0,2025-01-23 17:08:56.366,245.0,123.0,-21.976710000000004,28.397040000000004,0.0863099999999938,-0.4507299999999965,0.4589193273332425,3.7310514417336793,34.72612302354772
0.21423800000000015,0.7364260000000001,0.0,2025-01-23 17:08:56.488,367.0,122.0,-15.45334,24.59982,6.523370000000003,-3.797220000000003,7.548061730358335,61.86935844556013,34.72612302354772
0.29609100000000016,0.7330700000000001,0.0,2025-01-23 17:08:56.611,490.0,123.0,-9.72363,24.3649,5.729710000000001,-0.2349200000000024,5.734523876530641,46.62214533764749,34.72612302354772
0.30950000000000016,0.7345310000000002,0.0,2025-01-23 17:08:56.732,611.0,121.0,-8.785,24.467170000000003,0.93863,0.1022700000000043,0.944185061203576,7.803182323996496,34.72612302354772
0.5308430000000002,0.7734760000000002,0.0,2025-01-23 17:08:56.855,734.0,123.0,6.709010000000001,27.193320000000003,15.49401,2.7261500000000005,15.732013212001826,127.90254643903924,34.72612302354772
0.5526500000000002,0.7513910000000001,0.0,2025-01-23 17:08:56.977,856.0,122.0,8.235500000000002,25.64737,1.5264900000000008,-1.5459500000000013,2.1725867353456816,17.808087994636736,34.72612302354772
0.6031670000000001,0.7907740000000001,0.0,2025-01-23 17:08:57.099,978.0,122.0,11.771689999999996,28.40418,3.536189999999994,2.7568099999999944,4.483819921919247,36.7526223108135,34.72612302354772
0.6412110000000002,0.7297540000000001,0.0,2025-01-23 17:08:57.221,1100.0,122.0,14.434770000000002,24.13278,2.663080000000006,-4.271399999999996,5.033572592741661,41.2587917437841,34.72612302354772
0.6358810000000001,0.7343430000000001,0.0,2025-01-23 17:08:57.343,1222.0,122.0,14.061669999999998,24.45401,-0.3731000000000044,0.3212299999999963,0.4923335484201752,4.035520888689961,34.72612302354772
0.6291210000000002,0.7354920000000001,0.0,2025-01-23 17:08:57.466,1345.0,123.0,13.58847,24.534440000000004,-0.4731999999999985,0.0804300000000068,0.4799866924196959,3.9023308326804544,34.72612302354772
0.2943640000000002,0.7098590000000001,0.0,2025-01-23 17:08:57.588,1467.0,122.0,-9.84452,22.74013,-23.43299,-1.794310000000003,23.501586514875964,192.6359550399669,34.72612302354772
0.0,0.5972730000000002,0.0,2025-01-23 17:08:57.710,1589.0,122.0,-33.2444,14.859110000000005,-23.39988,-7.881019999999998,24.691392432481404,202.38846256132297,34.72612302354772
0.0,0.5737100000000002,0.0,2025-01-23 17:08:57.955,1834.0,245.0,-30.84795,13.209700000000003,2.396449999999998,-1.6494099999999996,2.909213974701756,11.87434275388472,34.72612302354772
0.011168000000000164,0.5392220000000001,0.0,2025-01-23 17:08:58.077,1956.0,122.0,-29.66824,10.795539999999995,1.1797100000000036,-2.414160000000006,2.6869842183570856,22.024460806205617,34.72612302354772
0.011390000000000164,0.5168090000000001,0.0,2025-01-23 17:08:58.199,2078.0,122.0,-29.6527,9.226629999999997,0.0155399999999978,-1.5689100000000007,1.568986959697244,12.86054884997741,34.72612302354772
0.0,0.5052120000000001,0.0,2025-01-23 17:08:58.321,2200.0,122.0,-30.49382,8.414839999999998,-0.8411200000000001,-0.8117899999999985,1.1689678603366296,9.581703773251062,34.72612302354772
0.0,0.5032930000000001,0.0,2025-01-23 17:08:58.443,2322.0,122.0,-31.02862,8.28051,-0.5348000000000006,-0.1343299999999985,0.5514123583127243,4.5197734287928215,34.72612302354772
0.19706600000000019,0.4956030000000001,0.0,2025-01-23 17:08:58.566,2445.0,123.0,-16.655379999999997,7.74221,14.373240000000004,-0.5382999999999996,14.383316550350967,116.93753292968267,34.72612302354772
0.20369400000000015,0.4907100000000001,0.0,2025-01-23 17:08:58.688,2567.0,122.0,-16.19142,7.399699999999997,0.4639599999999966,-0.3425100000000025,0.5766905424055423,4.726971659061823,34.72612302354772
0.21335200000000015,0.4866410000000001,0.0,2025-01-23 17:08:58.810,2689.0,122.0,-15.51536,7.114869999999999,0.6760599999999997,-0.2848299999999986,0.7336111044006891,6.01320577377614,34.72612302354772
0.43328900000000015,0.5020700000000001,0.0,2025-01-23 17:08:58.932,2811.0,122.0,-0.1197700000000012,8.1949,15.39559,1.0800300000000016,15.43342658805879,126.50349662343272,34.72612302354772
0.4260740000000002,0.48965800000000015,0.0,2025-01-23 17:08:59.054,2933.0,122.0,-0.6248199999999993,7.326060000000002,-0.505049999999998,-0.8688399999999987,1.004966889056548,8.23743351685695,34.72612302354772
0.4903900000000002,0.4895320000000001,0.0,2025-01-23 17:08:59.177,3056.0,123.0,3.877300000000004,7.317239999999997,4.502120000000003,-0.0088200000000044,4.502128639521535,36.602671866028736,34.72612302354772
0.5073250000000001,0.49284000000000017,0.0,2025-01-23 17:08:59.299,3178.0,122.0,5.062749999999998,7.5488000000000035,1.185449999999994,0.2315600000000062,1.2078541866053156,9.900444152502589,34.72612302354772
0.5024810000000002,0.49877300000000013,0.0,2025-01-23 17:08:59.421,3300.0,122.0,4.723670000000001,7.964110000000001,-0.3390799999999965,0.4153099999999972,0.5361507647108184,4.394678399269004,34.72612302354772
0.013415000000000163,0.23420800000000014,0.0,2025-01-23 17:08:59.666,3545.0,122.0,-29.51095,-10.55544,-0.1777999999999977,-0.4687199999999993,0.5013095634435858,4.109094782324474,34.72612302354772
0.0022600000000001647,0.21454600000000013,0.0,2025-01-23 17:08:59.788,3667.0,122.0,-30.2918,-11.93178,-0.7808500000000045,-1.3763400000000008,1.582415406301395,12.970618084437666,34.72612302354772
0.17400100000000016,0.2055420000000001,0.0,2025-01-23 17:08:59.910,3789.0,122.0,-18.26993,-12.56206,12.021870000000003,-0.6302800000000008,12.038380753876332,98.67525208095354,34.72612302354772
0.20727300000000015,0.1983490000000001,0.0,2025-01-23 17:09:00.032,3911.0,122.0,-15.94089,-13.06557,2.3290399999999973,-0.5035100000000003,2.3828448631205488,19.531515271479908,34.72612302354772
0.4372640000000002,0.1944840000000001,0.0,2025-01-23 17:09:00.154,4033.000000000001,122.00000000000044,0.158480000000003,-13.33612,16.099370000000004,-0.27055,16.1016431366305,131.9806814477905,34.72612302354772
0.48151900000000014,0.2094220000000001,0.0,2025-01-23 17:09:00.277,4156.0,122.99999999999956,3.2563299999999984,-12.29046,3.0978499999999958,1.0456599999999998,3.2695686960362176,26.581859317367723,34.72612302354772
0.7585780000000002,0.15017800000000014,0.0,2025-01-23 17:09:00.399,4278.0,122.0,22.65046,-16.43754,19.394130000000004,-4.147079999999997,19.83256289497906,162.5619909424513,34.72612302354772
0.8684630000000002,0.14893600000000012,0.0,2025-01-23 17:09:00.521,4400.0,122.0,30.342410000000005,-16.52448,7.691950000000002,-0.086940000000002,7.692441313789793,63.0527976540147,34.72612302354772
0.8855320000000002,0.16937000000000013,0.0,2025-01-23 17:09:00.644,4523.0,123.0,31.537240000000004,-15.0941,1.1948299999999996,1.430380000000001,1.8637611631590572,15.152529781780954,34.72612302354772
0.8370600000000001,0.2245910000000001,0.0,2025-01-23 17:09:00.766,4645.0,122.0,28.1442,-11.228630000000004,-3.3930400000000063,3.8654699999999966,5.143401477864625,42.159028507087086,34.72612302354772
