x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.128553,0.912314,0.0,2025-01-30 14:23:07.570,245.0,123.0,-26.001289999999997,28.861979999999996,-12.270789999999998,4.389769999999995,13.032358492498583,105.95413408535433,25.83389155278022
0.135505,0.901759,0.0,2025-01-30 14:23:07.692,367.0,122.0,-25.51465,28.12313,0.48663999999999774,-0.7388499999999958,0.884713406759495,7.251749235733565,25.83389155278022
0.138986,0.892294,0.0,2025-01-30 14:23:07.814,489.0,122.0,-25.27098,27.460580000000004,0.24366999999999805,-0.662549999999996,0.7059373707348221,5.786371891269034,25.83389155278022
0.148724,0.884841,0.0,2025-01-30 14:23:07.937,612.0,123.0,-24.58932,26.938869999999998,0.6816600000000008,-0.5217100000000059,0.8583948273958827,6.978819734925875,25.83389155278022
0.230858,0.883809,0.0,2025-01-30 14:23:08.058,733.0,121.0,-18.83994,26.866629999999997,5.749380000000002,-0.07224000000000075,5.7498338238596105,47.51928780049265,25.83389155278022
0.230733,0.878599,0.0,2025-01-30 14:23:08.181,856.0,123.0,-18.84869,26.50193,-0.0087500000000027,-0.3646999999999956,0.36480495130959617,2.965893913086148,25.83389155278022
0.233144,0.87239,0.0,2025-01-30 14:23:08.303,978.0,122.0,-18.67992,26.0673,0.16877000000000209,-0.43463000000000207,0.4662473054077659,3.8216992246538184,25.83389155278022
0.305676,0.85185,0.0,2025-01-30 14:23:08.425,1100.0,122.0,-13.60268,24.6295,5.07724,-1.4377999999999993,5.2768963281080286,43.25324859104941,25.83389155278022
0.32521,0.858458,0.0,2025-01-30 14:23:08.547,1222.0,122.0,-12.2353,25.092060000000004,1.367379999999999,0.4625600000000034,1.4434991576028025,11.831960308219692,25.83389155278022
0.472993,0.833366,0.0,2025-01-30 14:23:08.670,1345.0,123.0,-1.8904900000000002,23.335620000000002,10.34481,-1.7564400000000013,10.49286307018728,85.30782983892098,25.83389155278022
0.596265,0.908978,0.0,2025-01-30 14:23:08.915,1590.0,245.0,6.738550000000004,28.628459999999997,8.629040000000003,5.292839999999995,10.122968269593656,41.31823783507615,25.83389155278022
0.488474,0.897822,0.0,2025-01-30 14:23:09.037,1712.0,122.0,-0.8068199999999986,27.847540000000002,-7.545370000000002,-0.7809199999999947,7.585673634114508,62.177652738643516,25.83389155278022
0.352167,0.913316,0.0,2025-01-30 14:23:09.159,1834.0,122.0,-10.34831,28.93212,-9.541490000000001,1.084579999999999,9.602934197238884,78.71257538720397,25.83389155278022
0.347184,0.906847,0.0,2025-01-30 14:23:09.281,1956.0,122.0,-10.69712,28.47929,-0.3488100000000003,-0.4528300000000023,0.5715972576911145,4.68522342369766,25.83389155278022
0.478719,0.862044,0.0,2025-01-30 14:23:09.403,2078.0,122.0,-1.4896699999999996,25.34308,9.20745,-3.1362099999999984,9.726918765292531,79.72884233846337,25.83389155278022
0.486092,0.865969,0.0,2025-01-30 14:23:09.525,2200.0,122.0,-0.9735599999999983,25.617829999999998,0.5161100000000013,0.2747499999999974,0.5846854663834221,4.792503822814935,25.83389155278022
0.617969,0.861722,0.0,2025-01-30 14:23:09.647,2322.0,122.0,8.257829999999998,25.320539999999998,9.231389999999998,-0.2972900000000003,9.23617576035666,75.70635869144805,25.83389155278022
0.660713,0.904311,0.0,2025-01-30 14:23:09.770,2445.0,123.0,11.24991,28.301769999999998,2.9920800000000014,2.98123,4.223774974983872,34.33963394295831,25.83389155278022
0.615928,0.889134,0.0,2025-01-30 14:23:09.892,2567.0,122.0,8.114960000000002,27.239379999999997,-3.134949999999998,-1.0623900000000006,3.310073113180431,27.131746829347794,25.83389155278022
0.613981,0.89202,0.0,2025-01-30 14:23:10.015,2690.0,123.0,7.97867,27.4414,-0.13629000000000158,0.20202000000000453,0.24369457215950105,1.9812566842235857,25.83389155278022
0.609204,0.888756,0.0,2025-01-30 14:23:10.137,2812.0,122.0,7.6442799999999975,27.21292,-0.33439000000000263,-0.22848000000000113,0.4049935585907537,3.319619332711096,25.83389155278022
0.268254,0.622134,0.0,2025-01-30 14:23:10.381,3056.0,122.0,-16.22222,8.549379999999998,-5.58117,-3.64532,6.666169550146471,54.64073401759402,25.83389155278022
0.271859,0.664182,0.0,2025-01-30 14:23:10.503,3178.0,122.0,-15.969869999999998,11.492740000000003,0.25235000000000163,2.9433600000000055,2.95415785158817,24.214408619575167,25.83389155278022
0.272364,0.665307,0.0,2025-01-30 14:23:10.625,3300.0,122.0,-15.934520000000001,11.571489999999999,0.03534999999999755,0.07874999999999588,0.08632024675589833,0.7075430061958881,25.83389155278022
0.136487,0.710453,0.0,2025-01-30 14:23:10.747,3422.0,122.0,-25.445909999999998,14.73171,-9.511389999999997,3.1602200000000007,10.022650855961208,82.1528758685345,25.83389155278022
0.072749,0.637047,0.0,2025-01-30 14:23:10.870,3545.0,123.0,-29.90757,9.593290000000001,-4.461660000000002,-5.138419999999998,6.805128217160938,55.32624566797511,25.83389155278022
0.07294,0.644596,0.0,2025-01-30 14:23:10.992,3667.0,122.0,-29.894199999999998,10.121719999999996,0.01337000000000188,0.5284299999999948,0.5285991125607331,4.3327796111535495,25.83389155278022
0.065823,0.652409,0.0,2025-01-30 14:23:11.115,3790.0,123.0,-30.39239,10.66863,-0.498190000000001,0.546910000000004,0.7397998541497595,6.01463296056715,25.83389155278022
0.069803,0.65506,0.0,2025-01-30 14:23:11.237,3912.0,122.0,-30.113789999999998,10.854199999999999,0.27860000000000085,0.18556999999999846,0.3347449550030589,2.74381110658245,25.83389155278022
0.07043,0.66007,0.0,2025-01-30 14:23:11.359,4034.0,122.0,-30.0699,11.204900000000004,0.04388999999999754,0.3507000000000051,0.353435739703844,2.897014259867574,25.83389155278022
0.068137,0.670618,0.0,2025-01-30 14:23:11.481,4156.0,122.0,-30.23041,11.943260000000004,-0.1605099999999986,0.7383600000000001,0.7556050222834677,6.193483789208752,25.83389155278022
0.079355,0.667388,0.0,2025-01-30 14:23:11.603,4278.0,122.0,-29.445149999999998,11.717159999999998,0.785260000000001,-0.22610000000000596,0.8171624548399199,6.698052908523933,25.83389155278022
0.058406,0.660738,0.0,2025-01-30 14:23:11.726,4401.0,123.0,-30.91158,11.251660000000003,-1.4664300000000026,-0.46549999999999514,1.5385406055414992,12.508460207654466,25.83389155278022
0.045668,0.651469,0.0,2025-01-30 14:23:11.848,4523.0,122.0,-31.803240000000002,10.602829999999997,-0.8916600000000017,-0.6488300000000056,1.1027410958606787,9.038861441480973,25.83389155278022
0.046495,0.650291,0.0,2025-01-30 14:23:11.970,4645.0,122.0,-31.74535,10.520369999999996,0.057890000000003994,-0.08246000000000109,0.10075169328602196,0.8258335515247702,25.83389155278022
0.03599,0.65114,0.0,2025-01-30 14:23:12.092,4767.0,122.0,-32.4807,10.579800000000004,-0.7353500000000004,0.059430000000007865,0.7377476176850737,6.047111620369456,25.83389155278022
0.031561,0.651755,0.0,2025-01-30 14:23:12.215,4890.0,123.0,-32.790729999999996,10.622849999999998,-0.3100299999999976,0.043049999999993815,0.31300463798480366,2.5447531543479975,25.83389155278022
0.033356,0.649492,0.0,2025-01-30 14:23:12.337,5012.0,122.0,-32.66508,10.464439999999996,0.12564999999999316,-0.15841000000000172,0.20219211310038487,1.657312402462171,25.83389155278022
0.029347,0.65065,0.0,2025-01-30 14:23:12.459,5134.0,122.0,-32.94571,10.545499999999997,-0.28062999999999505,0.0810600000000008,0.2921025855756798,2.3942834883252444,25.83389155278022
0.029587,0.65541,0.0,2025-01-30 14:23:12.581,5256.0,122.0,-32.92891,10.878700000000004,0.016799999999996373,0.3332000000000068,0.3336232605799608,2.734616889999679,25.83389155278022
0.022522,0.661451,0.0,2025-01-30 14:23:12.704,5379.0,123.0,-33.42346,11.301570000000002,-0.4945499999999967,0.42286999999999786,0.6506909707380263,5.290170493805092,25.83389155278022
0.237126,0.648874,0.0,2025-01-30 14:23:12.826,5501.0,122.0,-18.40118,10.421179999999996,15.022279999999999,-0.8803900000000056,15.04805578639646,123.34471956062673,25.83389155278022
0.24373,0.63786,0.0,2025-01-30 14:23:12.948,5623.0,122.0,-17.9389,9.650199999999998,0.4622799999999998,-0.770979999999998,0.8989510324817458,7.368451085915949,25.83389155278022
0.249518,0.628859,0.0,2025-01-30 14:23:13.070,5745.0,122.0,-17.533739999999998,9.020129999999996,0.4051600000000022,-0.6300700000000017,0.7490946739231323,6.140120278058461,25.83389155278022
0.253727,0.631163,0.0,2025-01-30 14:23:13.192,5867.0,122.0,-17.23911,9.181410000000001,0.29462999999999795,0.16128000000000497,0.3358840206083052,2.7531477099041406,25.83389155278022
0.258247,0.639226,0.0,2025-01-30 14:23:13.316,5991.0,124.0,-16.92271,9.745819999999997,0.31640000000000157,0.5644099999999952,0.6470452906095489,5.218107182335071,25.83389155278022
0.319748,0.65269,0.0,2025-01-30 14:23:13.437,6112.0,121.0,-12.617640000000002,10.6883,4.305069999999997,0.9424800000000033,4.407028052474817,36.42171944194064,25.83389155278022
0.347915,0.617647,0.0,2025-01-30 14:23:13.559,6234.0,122.0,-10.645950000000003,8.235289999999996,1.9716899999999988,-2.4530100000000044,3.1471923227219554,25.796658382966847,25.83389155278022
0.4495,0.639598,0.0,2025-01-30 14:23:13.682,6357.0,123.0,-3.5349999999999993,9.77186,7.110950000000003,1.5365700000000047,7.275070945867131,59.14691825908237,25.83389155278022
