x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.298504,0.938446,0.0,2025-01-30 14:24:49.659,244.0,122.0,-14.10472,30.69122,0.15399999999999814,-0.3783499999999975,0.4084907863097986,3.3482851336868737,31.34022340217255
0.295847,0.94002,0.0,2025-01-30 14:24:49.782,367.0,123.0,-14.290709999999999,30.801399999999997,-0.18598999999999855,0.11017999999999617,0.21617565195923108,1.7575256256848055,31.34022340217255
0.300809,0.938273,0.0,2025-01-30 14:24:49.904,489.0,122.0,-13.94337,30.67911,0.3473399999999991,-0.12228999999999601,0.36823894375798766,3.0183519980162923,31.34022340217255
0.160161,0.774539,0.0,2025-01-30 14:24:50.026,611.0,122.0,-23.78873,19.21773,-9.845360000000001,-11.461380000000002,15.109412464884267,123.84764315478908,31.34022340217255
0.148085,0.73923,0.0,2025-01-30 14:24:50.149,734.0,123.0,-24.63405,16.746100000000006,-0.8453199999999974,-2.471629999999994,2.6121869686720296,21.23729242822788,31.34022340217255
0.222733,0.664277,0.0,2025-01-30 14:24:50.271,856.0,122.0,-19.408690000000004,11.49939,5.225359999999995,-5.2467100000000055,7.404887099321637,60.69579589607899,31.34022340217255
0.221702,0.669834,0.0,2025-01-30 14:24:50.393,978.0,122.0,-19.48086,11.888380000000003,-0.07216999999999629,0.3889900000000033,0.39562827123450367,3.24285468225003,31.34022340217255
0.214265,0.672739,0.0,2025-01-30 14:24:50.516,1101.0,123.0,-20.00145,12.091729999999998,-0.5205899999999986,0.20334999999999503,0.5588963862828212,4.543873059209929,31.34022340217255
0.446726,0.705047,0.0,2025-01-30 14:24:50.637,1222.0,121.0,-3.729179999999999,14.353289999999998,16.27227,2.2615599999999993,16.42867689701456,135.7741892315253,31.34022340217255
0.49219,0.698124,0.0,2025-01-30 14:24:50.760,1345.0,123.0,-0.5466999999999989,13.868679999999998,3.18248,-0.48461,3.219165389118739,26.172076334298687,31.34022340217255
0.491395,0.742821,0.0,2025-01-30 14:24:50.882,1467.0,122.0,-0.6023499999999982,16.997469999999996,-0.05564999999999931,3.1287899999999986,3.129284868240664,25.649875969185768,31.34022340217255
0.486787,0.761203,0.0,2025-01-30 14:24:51.004,1589.0,122.0,-0.9249099999999982,18.284209999999998,-0.32256000000000007,1.2867400000000018,1.3265537234503564,10.873391175822594,31.34022340217255
0.272907,0.685848,0.0,2025-01-30 14:24:51.126,1711.0,122.0,-15.89651,13.009360000000001,-14.9716,-5.274849999999997,15.873652669833115,130.11190712977964,31.34022340217255
0.168576,0.467412,0.0,2025-01-30 14:24:51.248,1833.0,122.0,-23.19968,-2.2811600000000003,-7.3031700000000015,-15.29052,16.945096456476726,138.89423324980925,31.34022340217255
0.164109,0.454055,0.0,2025-01-30 14:24:51.371,1956.0,123.0,-23.51237,-3.2161500000000007,-0.3126899999999999,-0.9349900000000004,0.9858911381080574,8.015375106569573,31.34022340217255
0.217287,0.442102,0.0,2025-01-30 14:24:51.493,2078.0,122.0,-19.78991,-4.052860000000001,3.7224600000000017,-0.8367100000000001,3.8153364302116284,31.273249427964167,31.34022340217255
0.217472,0.44071,0.0,2025-01-30 14:24:51.615,2200.0,122.0,-19.77696,-4.1503000000000005,0.012950000000000017,-0.09743999999999975,0.09829677563379152,0.8057112756868158,31.34022340217255
0.370479,0.461219,0.0,2025-01-30 14:24:51.736,2321.0,121.0,-9.066469999999999,-2.714670000000001,10.71049,1.4356299999999997,10.806277320937124,89.30807703253821,31.34022340217255
0.37878,0.463298,0.0,2025-01-30 14:24:51.859,2444.0,123.0,-8.4854,-2.569140000000001,0.5810699999999986,0.14552999999999994,0.599016966203795,4.870056635803212,31.34022340217255
0.388121,0.46116,0.0,2025-01-30 14:24:51.981,2566.0,122.0,-7.831530000000001,-2.718799999999999,0.6538699999999995,-0.14965999999999813,0.6707787209654156,5.4981862374214385,31.34022340217255
0.65254,0.461272,0.0,2025-01-30 14:24:52.226,2811.0,123.0,10.677800000000001,-2.710959999999999,-5.34037,3.684940000000001,6.488322937439228,52.750592987310796,31.34022340217255
0.661261,0.469475,0.0,2025-01-30 14:24:52.348,2933.0,122.0,11.288269999999999,-2.136750000000002,0.6104699999999976,0.5742099999999972,0.8380875521089631,6.869570099253797,31.34022340217255
0.660078,0.473663,0.0,2025-01-30 14:24:52.470,3055.0,122.0,11.205460000000004,-1.8435899999999998,-0.08280999999999494,0.2931600000000021,0.3046313865969828,2.4969785786637937,31.34022340217255
0.662386,0.470082,0.0,2025-01-30 14:24:52.593,3178.0,123.0,11.367020000000002,-2.0942600000000002,0.16155999999999793,-0.2506700000000004,0.29822320919069917,2.424578936509749,31.34022340217255
0.663177,0.464798,0.0,2025-01-30 14:24:52.715,3300.0,122.0,11.422390000000002,-2.464140000000001,0.05536999999999992,-0.36988000000000065,0.3740014054786432,3.065585290808551,31.34022340217255
0.574071,0.491326,0.0,2025-01-30 14:24:52.837,3422.0,122.0,5.18497,-0.607180000000001,-6.237420000000002,1.85696,6.507972702616385,53.34403854603594,31.34022340217255
0.476211,0.480367,0.0,2025-01-30 14:24:52.960,3545.0,123.0,-1.6652300000000002,-1.3743100000000008,-6.8502,-0.7671299999999998,6.893020272485784,56.04081522346166,31.34022340217255
0.452619,0.503817,0.0,2025-01-30 14:24:53.082,3667.0,122.0,-3.3166700000000002,0.26718999999999715,-1.65144,1.641499999999998,2.3284708122714344,19.085826330093724,31.34022340217255
0.29263,0.371629,0.0,2025-01-30 14:24:53.204,3789.0,122.0,-14.5159,-8.985970000000002,-11.19923,-9.25316,14.527343961595319,119.07658984914197,31.34022340217255
0.302068,0.510422,0.0,2025-01-30 14:24:53.326,3911.0,122.0,-13.85524,0.729540000000003,0.66066,9.715510000000005,9.73794671353772,79.81923535686657,31.34022340217255
0.299759,0.548807,0.0,2025-01-30 14:24:53.448,4033.0000000000005,122.00000000000045,-14.01687,3.416490000000003,-0.1616300000000006,2.6869500000000004,2.691806932043976,22.063991246262017,31.34022340217255
0.354285,0.447834,0.0,2025-01-30 14:24:53.694,4279.0,245.99999999999955,-10.20005,-3.6516199999999994,3.8168200000000017,-7.068110000000003,8.03282602105262,32.65376431322209,31.34022340217255
0.334329,0.472335,0.0,2025-01-30 14:24:53.815,4400.0,121.0,-11.59697,-1.9365499999999995,-1.3969200000000015,1.7150699999999999,2.211978885816952,18.28081723815663,31.34022340217255
0.352331,0.48618,0.0,2025-01-30 14:24:53.937,4522.0,122.0,-10.336829999999999,-0.9673999999999999,1.2601400000000016,0.9691499999999996,1.5897183845260152,13.030478561688648,31.34022340217255
0.355753,0.487715,0.0,2025-01-30 14:24:54.060,4645.0,123.0,-10.097290000000001,-0.8599499999999993,0.2395399999999981,0.1074500000000006,0.26253554825965797,2.134435351704536,31.34022340217255
0.345386,0.380532,0.0,2025-01-30 14:24:54.304,4889.0,244.0,-10.822979999999998,-8.362760000000002,-0.7256899999999966,-7.502810000000002,7.537823550083938,30.892719467557125,31.34022340217255
0.372132,0.494166,0.0,2025-01-30 14:24:54.426,5011.0,122.0,-8.950759999999999,-0.4083800000000004,1.8722199999999987,7.954380000000001,8.17174209779041,66.98149260483943,31.34022340217255
0.352702,0.490315,0.0,2025-01-30 14:24:54.549,5134.0,123.0,-10.310859999999998,-0.6779499999999999,-1.3600999999999992,-0.26956999999999953,1.386556884841007,11.272820201959407,31.34022340217255
0.345747,0.485674,0.0,2025-01-30 14:24:54.671,5256.0,122.0,-10.797709999999999,-1.0028200000000003,-0.48685000000000045,-0.3248700000000003,0.5852891929636158,4.797452401341113,31.34022340217255
0.348278,0.378872,0.0,2025-01-30 14:24:54.916,5501.0,245.0,-10.620540000000002,-8.47896,0.17716999999999672,-7.476140000000001,7.47823899781894,30.52342448089363,31.34022340217255
0.396664,0.480481,0.0,2025-01-30 14:24:55.038,5623.0,122.0,-7.233519999999999,-1.3663300000000005,3.3870200000000033,7.11263,7.877906447610306,64.57300366893693,31.34022340217255
0.394277,0.480141,0.0,2025-01-30 14:24:55.160,5745.0,122.0,-7.40061,-1.390130000000001,-0.16709000000000174,-0.023800000000000487,0.16877650340020853,1.3834139622967914,31.34022340217255
0.355056,0.48546,0.0,2025-01-30 14:24:55.282,5867.0,122.0,-10.146080000000001,-1.0177999999999998,-2.745470000000001,0.37233000000000116,2.77060194719487,22.709852026187463,31.34022340217255
0.233927,0.675109,0.0,2025-01-30 14:24:55.771,6356.0,489.0,-18.62511,12.257629999999997,-8.479029999999998,13.275429999999997,15.752174180912293,32.21303513478996,31.34022340217255
0.360964,0.654896,0.0,2025-01-30 14:24:55.894,6479.0,123.0,-9.73252,10.842720000000002,8.89259,-1.4149099999999954,9.004450411668664,73.20691391600539,31.34022340217255
0.362469,0.678581,0.0,2025-01-30 14:24:56.016,6601.0,122.0,-9.627170000000001,12.50067,0.10534999999999783,1.6579499999999978,1.6612937202674283,13.617161641536297,31.34022340217255
0.363837,0.701301,0.0,2025-01-30 14:24:56.138,6723.0,122.0,-9.53141,14.091069999999997,0.09576000000000207,1.5903999999999971,1.5932803072905883,13.059674649922856,31.34022340217255
0.433553,0.725334,0.0,2025-01-30 14:24:56.260,6845.0,122.0,-4.651289999999999,15.773380000000003,4.880120000000001,1.6823100000000064,5.161951002334295,42.31107378962537,31.34022340217255
0.535738,0.743205,0.0,2025-01-30 14:24:56.382,6967.0,122.0,2.5016600000000033,17.024350000000002,7.152950000000002,1.2509699999999988,7.261516346012039,59.52062578698392,31.34022340217255
0.600804,0.802254,0.0,2025-01-30 14:24:56.505,7090.0,123.0,7.05628,21.157780000000002,4.554619999999996,4.133430000000001,6.150594028978012,50.00482950388627,31.34022340217255
0.599471,0.831165,0.0,2025-01-30 14:24:56.627,7212.0,122.0,6.9629699999999985,23.18155,-0.09331000000000156,2.023769999999999,2.0259199808975668,16.60590148276694,31.34022340217255
0.59807,0.837734,0.0,2025-01-30 14:24:56.749,7334.0,122.0,6.8649,23.641379999999998,-0.09806999999999899,0.45982999999999663,0.4701716216446891,3.8538657511859764,31.34022340217255
0.602687,0.842671,0.0,2025-01-30 14:24:56.871,7456.0,122.0,7.188089999999998,23.986969999999996,0.32318999999999853,0.34558999999999784,0.47316405632718717,3.8783939043212063,31.34022340217255
0.638755,0.791385,0.0,2025-01-30 14:24:56.994,7579.0,123.0,9.712849999999998,20.39695,2.5247599999999997,-3.5900199999999955,4.38892431673183,35.682311518144964,31.34022340217255
0.642958,0.837264,0.0,2025-01-30 14:24:57.116,7701.0,122.0,10.007060000000003,23.60848,0.29421000000000497,3.2115299999999998,3.224978211554305,26.434247635691026,31.34022340217255
0.630207,0.844805,0.0,2025-01-30 14:24:57.238,7823.0,122.0,9.114489999999996,24.13635,-0.8925700000000063,0.5278700000000001,1.0369802031861608,8.499837731034104,31.34022340217255
0.579469,0.829882,0.0,2025-01-30 14:24:57.361,7946.0,123.0,5.562830000000001,23.09174,-3.5516599999999956,-1.0446099999999987,3.7020938410175352,30.09832391071167,31.34022340217255
0.57371,0.826289,0.0,2025-01-30 14:24:57.482,8067.0,121.0,5.1597000000000035,22.840230000000005,-0.4031299999999973,-0.2515099999999961,0.47515374038304264,3.9268904163887823,31.34022340217255
0.567886,0.829728,0.0,2025-01-30 14:24:57.605,8189.999999999999,122.99999999999909,4.75202,23.08096,-0.4076800000000036,0.24072999999999567,0.47344895743892057,3.8491785157636103,31.34022340217255
0.516841,0.820836,0.0,2025-01-30 14:24:57.727,8312.0,122.00000000000091,1.1788699999999996,22.45852,-3.57315,-0.622440000000001,3.626959122474363,29.729173135035538,31.34022340217255
0.509199,0.824522,0.0,2025-01-30 14:24:57.849,8434.0,122.0,0.643929999999997,22.71654,-0.5349400000000026,0.25801999999999836,0.5939150814720923,4.8681564055089535,31.34022340217255
0.507034,0.823348,0.0,2025-01-30 14:24:57.971,8556.0,122.0,0.49237999999999893,22.634359999999997,-0.15154999999999808,-0.08218000000000103,0.17239766500738804,1.413095614814656,31.34022340217255
0.515295,0.823562,0.0,2025-01-30 14:24:58.094,8679.0,123.0,1.0706499999999963,22.649340000000002,0.5782699999999974,0.014980000000004878,0.5784639948173068,4.702959307457779,31.34022340217255
0.540386,0.822655,0.0,2025-01-30 14:24:58.216,8801.0,122.0,2.8270200000000023,22.58585,1.756370000000006,-0.0634900000000016,1.7575171569575134,14.405878335717322,31.34022340217255
0.510952,0.841404,0.0,2025-01-30 14:24:58.338,8923.0,122.0,0.7666399999999973,23.898280000000003,-2.0603800000000048,1.3124300000000027,2.442874996658656,20.023565546382425,31.34022340217255
