x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.5309699999999999,0.6825,0.0,2025-01-18 10:33:19.663,367.0,122.0,4.267899999999997,22.575,1.15808,-0.6134099999999982,1.3105041451670414,10.741837255467551,18.57674785569404
0.7419479999999999,0.748108,0.0,2025-01-18 10:33:19.785,489.0,122.0,19.03636,27.16756,14.76846,4.592560000000002,15.466060200490622,126.77098524992314,18.57674785569404
0.657434,0.703232,0.0,2025-01-18 10:33:19.907,611.0,122.0,13.12038,24.02624,-5.915979999999999,-3.141320000000004,6.6982617672647,54.90378497757951,18.57674785569404
0.64381,0.741665,0.0,2025-01-18 10:33:20.030,734.0,123.0,12.166700000000002,26.71655,-0.9536799999999968,2.690310000000004,2.8543429083591225,23.20603990535872,18.57674785569404
0.639482,0.751935,0.0,2025-01-18 10:33:20.152,856.0,122.0,11.863740000000002,27.435450000000003,-0.3029600000000005,0.7189000000000014,0.7801294582311339,6.3945037559929006,18.57674785569404
0.760981,0.740764,0.0,2025-01-18 10:33:20.274,978.0,122.0,20.36867,26.65348,8.50493,-0.7819700000000047,8.54080273661674,70.00657980833394,18.57674785569404
0.78427,0.717535,0.0,2025-01-18 10:33:20.396,1100.0,122.0,21.998900000000003,25.02745,1.630230000000001,-1.6260299999999963,2.3025254425955843,18.87315936553757,18.57674785569404
0.042221999999999996,0.482599,0.0,2025-01-18 10:33:20.762,1466.0,121.0,-29.94446,8.581930000000002,-0.1376899999999992,-0.0430500000000009,0.144263088141076,1.192256926785752,18.57674785569404
0.043114,0.48392899999999994,0.0,2025-01-18 10:33:20.885,1589.0,123.0,-29.88202,8.675029999999996,0.0624399999999987,0.0930999999999944,0.1120997930417304,0.9113804312335808,18.57674785569404
0.033233,0.48925399999999997,0.0,2025-01-18 10:33:21.007,1711.0,122.0,-30.573690000000003,9.04778,-0.691670000000002,0.3727500000000034,0.7857162028366256,6.440296744562504,18.57674785569404
0.139617,0.496012,0.0,2025-01-18 10:33:21.129,1833.0,122.0,-23.12681,9.520840000000002,7.446880000000004,0.473060000000002,7.461890343471958,61.16303560222916,18.57674785569404
0.144499,0.49635299999999993,0.0,2025-01-18 10:33:21.251,1955.0,122.0,-22.785070000000005,9.544709999999997,0.3417399999999944,0.0238699999999951,0.3425726266063824,2.807972349232643,18.57674785569404
0.25036100000000006,0.511312,0.0,2025-01-18 10:33:21.373,2077.0,122.0,-15.374729999999998,10.59184,7.410340000000007,1.0471300000000028,7.483957519421132,61.34391409361584,18.57674785569404
0.252394,0.510621,0.0,2025-01-18 10:33:21.496,2200.0,123.0,-15.23242,10.54347,0.1423099999999966,-0.0483699999999984,0.1503056652292217,1.2219972782863555,18.57674785569404
0.332754,0.5357729999999999,0.0,2025-01-18 10:33:21.618,2322.0,122.0,-9.607219999999998,12.304109999999998,5.625200000000003,1.7606399999999969,5.894296247186769,48.31390366546531,18.57674785569404
0.401871,0.552907,0.0,2025-01-18 10:33:21.741,2445.0,123.0,-4.76903,13.503490000000005,4.838189999999998,1.199380000000005,4.984635880432992,40.52549496286986,18.57674785569404
0.40538399999999997,0.5551349999999999,0.0,2025-01-18 10:33:21.863,2567.0,122.0,-4.5231200000000005,13.659449999999996,0.2459099999999994,0.1559599999999932,0.2911962391584026,2.3868544193311685,18.57674785569404
0.41056400000000004,0.542194,0.0,2025-01-18 10:33:21.985,2689.0,122.0,-4.160519999999999,12.753579999999998,0.3626000000000013,-0.9058699999999984,0.9757454672710492,7.997913666156141,18.57674785569404
0.47289099999999995,0.545303,0.0,2025-01-18 10:33:22.107,2811.0,122.0,0.2023699999999983,12.97121,4.3628899999999975,0.2176300000000015,4.368314545565599,35.80585693086556,18.57674785569404
0.49019099999999993,0.532323,0.0,2025-01-18 10:33:22.230,2934.0,123.0,1.4133699999999971,12.06261,1.2109999999999987,-0.9086,1.5139600258923602,12.308618096685857,18.57674785569404
0.564496,0.459842,0.0,2025-01-18 10:33:22.352,3056.0,122.0,6.614720000000002,6.98894,5.201350000000005,-5.07367,7.266097239330069,59.55817409286942,18.57674785569404
0.6910649999999999,0.46173,0.0,2025-01-18 10:33:22.474,3178.0,122.0,15.474549999999995,7.121099999999999,8.859829999999995,0.1321599999999998,8.860815644990021,72.62963643434443,18.57674785569404
0.714289,0.44677100000000003,0.0,2025-01-18 10:33:22.596,3300.0,122.0,17.10023,6.073970000000003,1.625680000000003,-1.0471299999999966,1.933731289321244,15.850256469846263,18.57674785569404
0.814031,0.457943,0.0,2025-01-18 10:33:22.719,3423.0,123.0,24.08217,6.85601,6.981939999999998,0.7820399999999976,7.025601235851632,57.11870923456611,18.57674785569404
0.7995829999999999,0.5053989999999999,0.0,2025-01-18 10:33:22.841,3545.0,122.0,23.07081,10.177929999999996,-1.0113599999999998,3.321919999999996,3.4724633239243827,28.462814130527725,18.57674785569404
0.803821,0.507211,0.0,2025-01-18 10:33:22.963,3667.0,122.0,23.36747,10.304769999999998,0.2966600000000028,0.1268400000000014,0.3226384062693126,2.6445771005681364,18.57674785569404
0.803925,0.509849,0.0,2025-01-18 10:33:23.085,3789.0,122.0,23.37475,10.48943,0.0072800000000015,0.1846600000000027,0.1848034469375531,1.514782351947157,18.57674785569404
0.802902,0.51595,0.0,2025-01-18 10:33:23.207,3911.0,122.0,23.303140000000003,10.916500000000005,-0.0716099999999997,0.4270700000000023,0.4330320738698254,3.549443228441192,18.57674785569404
0.11016600000000001,0.16281999999999996,0.0,2025-01-18 10:33:23.452,4156.0,122.99999999999956,-25.18838,-13.802600000000002,-8.25608,-4.794160000000003,9.547084742056082,77.61857513866762,18.57674785569404
0.103683,0.16585099999999997,0.0,2025-01-18 10:33:23.574,4278.0,122.0,-25.64219,-13.59043,-0.4538100000000007,0.2121700000000004,0.5009587058830306,4.106218900680579,18.57674785569404
0.091069,0.15865,0.0,2025-01-18 10:33:23.697,4401.0,123.0,-26.525170000000003,-14.094499999999998,-0.8829800000000034,-0.5040699999999969,1.0167301733006662,8.266098969924114,18.57674785569404
-0.017678,0.12388199999999999,0.0,2025-01-18 10:33:23.819,4523.0,122.0,-34.13746,-16.52826,-7.612289999999994,-2.4337600000000013,7.99188005301005,65.5072135492627,18.57674785569404
-0.022476,0.130695,0.0,2025-01-18 10:33:23.941,4645.0,122.0,-34.47332,-16.05135,-0.3358600000000038,0.4769100000000001,0.5833053125936731,4.781191086833386,18.57674785569404
0.323871,0.13470899999999997,0.0,2025-01-18 10:33:24.185,4889.0,122.0,-10.22903,-15.770370000000002,0.6908300000000018,0.0181999999999984,0.6910696990174019,5.664505729650835,18.57674785569404
0.328167,0.131423,0.0,2025-01-18 10:33:24.308,5012.0,123.0,-9.92831,-16.00039,0.3007200000000001,-0.2300199999999979,0.3786049640456383,3.0780891385824254,18.57674785569404
0.396945,0.14335900000000001,0.0,2025-01-18 10:33:24.430,5134.0,122.0,-5.113849999999999,-15.16487,4.814460000000001,0.8355200000000007,4.8864218772021735,40.05263833772273,18.57674785569404
