x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.131839,0.583906,0.0,2025-01-18 10:34:01.467,243.0,122.0,-23.67127,15.673420000000004,-0.1940400000000011,-0.9575299999999984,0.9769929490533684,8.008138926666954,30.669261578288904
0.129381,0.586414,0.0,2025-01-18 10:34:01.589,365.0,122.0,-23.84333,15.84898,-0.1720600000000018,0.1755599999999972,0.2458169180508121,2.0148927709082964,30.669261578288904
0.130587,0.595909,0.0,2025-01-18 10:34:01.712,488.0,123.0,-23.75891,16.513630000000003,0.084420000000005,0.6646500000000017,0.6699898199972916,5.447071707295054,30.669261578288904
0.23734200000000003,0.601515,0.0,2025-01-18 10:34:01.834,610.0,122.0,-16.28606,16.906050000000004,7.472849999999997,0.3924200000000013,7.483146435751473,61.33726586681535,30.669261578288904
0.242779,0.593854,0.0,2025-01-18 10:34:01.956,732.0,122.0,-15.90547,16.36978,0.380589999999998,-0.5362700000000054,0.657597339562748,5.390142127563508,30.669261578288904
0.086926,0.537231,0.0,2025-01-18 10:34:02.079,855.0,123.0,-26.81518,12.40617,-10.90971,-3.963609999999997,11.60741041387785,94.3691903567305,30.669261578288904
0.076624,0.532971,0.0,2025-01-18 10:34:02.201,977.0,122.0,-27.53632,12.107969999999998,-0.7211399999999983,-0.2982000000000031,0.7803628256138291,6.3964166033920415,30.669261578288904
0.056605,0.527849,0.0,2025-01-18 10:34:02.323,1099.0,122.0,-28.93765,11.749430000000002,-1.4013300000000015,-0.3585399999999961,1.446470428491368,11.856314987634164,30.669261578288904
0.29468000000000005,0.529907,0.0,2025-01-18 10:34:02.445,1221.0,122.0,-12.272399999999998,11.893490000000002,16.665250000000004,0.1440599999999996,16.66587263980198,136.60551344099983,30.669261578288904
0.40988500000000005,0.551285,0.0,2025-01-18 10:34:02.567,1343.0,122.0,-4.208049999999998,13.389950000000002,8.06435,1.4964600000000008,8.202020083741566,67.22967281755382,30.669261578288904
0.425952,0.558944,0.0,2025-01-18 10:34:02.689,1465.0,122.0,-3.083359999999998,13.92608,1.1246900000000002,0.5361299999999982,1.245938591183369,10.212611403142368,30.669261578288904
0.47811399999999993,0.558547,0.0,2025-01-18 10:34:02.811,1587.0,122.0,0.5679799999999968,13.898290000000005,3.651339999999995,-0.0277899999999977,3.65144575198646,29.929883213003773,30.669261578288904
0.48619199999999996,0.55993,0.0,2025-01-18 10:34:02.934,1710.0,123.0,1.133439999999999,13.995100000000004,0.5654600000000021,0.0968100000000014,0.5736873605893742,4.664124882840441,30.669261578288904
0.487194,0.559007,0.0,2025-01-18 10:34:03.057,1833.0,123.0,1.203580000000003,13.930490000000002,0.070140000000004,-0.0646100000000018,0.095362842344389,0.7753076613364966,30.669261578288904
0.153951,0.338501,0.0,2025-01-18 10:34:03.300,2076.0,122.0,-22.123430000000003,-1.5049299999999994,-0.704970000000003,0.5584599999999988,0.8993665951657327,7.371857337424038,30.669261578288904
