x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.24059,0.935786,0.0,2025-01-30 13:31:00.835,244.0,122.0,-18.158700000000003,30.505020000000002,-0.18459000000000003,0.21609000000000478,0.284197741370339,2.329489683363434,37.86189815446313
0.239022,0.943991,0.0,2025-01-30 13:31:00.957,366.0,122.0,-18.268459999999997,31.07937,-0.1097599999999943,0.574349999999999,0.5847436875247116,4.792981045284522,37.86189815446313
0.357533,0.890167,0.0,2025-01-30 13:31:01.080,489.0,123.0,-9.97269,27.311690000000002,8.295769999999997,-3.7676799999999986,9.111268433939367,74.07535312145826,37.86189815446313
0.389861,0.899678,0.0,2025-01-30 13:31:01.202,611.0,122.0,-7.709729999999999,27.977459999999997,2.2629600000000014,0.6657699999999949,2.358863636266412,19.334947838249278,37.86189815446313
0.390271,0.918067,0.0,2025-01-30 13:31:01.324,733.0,122.0,-7.681030000000002,29.264689999999998,0.02869999999999706,1.287230000000001,1.2875499069550673,10.553687761926781,37.86189815446313
0.396253,0.919203,0.0,2025-01-30 13:31:01.446,855.0,122.0,-7.262289999999998,29.34421,0.4187400000000032,0.07952000000000226,0.4262236713276294,3.4936366502264704,37.86189815446313
0.151367,0.718803,0.0,2025-01-30 13:31:01.568,977.0,122.0,-24.40431,15.316209999999998,-17.142020000000002,-14.028000000000002,22.15025132318819,181.559437075313,37.86189815446313
0.152668,0.716756,0.0,2025-01-30 13:31:01.690,1099.0,122.0,-24.313239999999997,15.172919999999996,0.09107000000000198,-0.14329000000000214,0.16978153315364122,1.3916519110954197,37.86189815446313
0.156096,0.715129,0.0,2025-01-30 13:31:01.813,1222.0,123.0,-24.07328,15.059030000000002,0.2399599999999964,-0.11388999999999427,0.26561576327469155,2.1594777502007445,37.86189815446313
0.317363,0.691915,0.0,2025-01-30 13:31:01.935,1344.0,122.0,-12.78459,13.434049999999996,11.28869,-1.624980000000006,11.40504633557006,93.48398635713164,37.86189815446313
0.310386,0.687465,0.0,2025-01-30 13:31:02.057,1466.0,122.0,-13.27298,13.12255,-0.48839000000000077,-0.3114999999999952,0.5792728563466424,4.748138166775757,37.86189815446313
0.314303,0.688088,0.0,2025-01-30 13:31:02.179,1588.0,122.0,-12.99879,13.166160000000001,0.2741900000000008,0.04361000000000104,0.27763643168719865,2.2757084564524477,37.86189815446313
0.470716,0.618591,0.0,2025-01-30 13:31:02.302,1711.0,123.0,-2.049879999999998,8.30137,10.948910000000001,-4.864790000000001,11.981018818623067,97.40665706197615,37.86189815446313
0.464082,0.649493,0.0,2025-01-30 13:31:02.424,1833.0,122.0,-2.51426,10.464509999999999,-0.464380000000002,2.1631399999999985,2.212424788326147,18.1346294125094,37.86189815446313
0.458418,0.65073,0.0,2025-01-30 13:31:02.547,1956.0,123.0,-2.9107400000000005,10.551100000000002,-0.3964800000000004,0.08659000000000283,0.4058253546785868,3.2993931274681856,37.86189815446313
0.253749,0.548275,0.0,2025-01-30 13:31:02.668,2077.0,121.0,-17.237569999999998,3.379249999999997,-14.326829999999998,-7.1718500000000045,16.021656914046062,132.41038771938895,37.86189815446313
0.130875,0.476527,0.0,2025-01-30 13:31:02.791,2200.0,123.0,-25.83875,-1.6431100000000014,-8.601180000000003,-5.022359999999999,9.960140428829307,80.97675145389681,37.86189815446313
0.141047,0.479155,0.0,2025-01-30 13:31:02.913,2322.0,122.0,-25.12671,-1.4591500000000002,0.7120400000000018,0.18396000000000123,0.7354197734627503,6.028030930022544,37.86189815446313
0.129056,0.488326,0.0,2025-01-30 13:31:03.035,2444.0,122.0,-25.966079999999998,-0.8171800000000012,-0.8393699999999988,0.6419699999999989,1.0567248827391151,8.66167936671406,37.86189815446313
0.343692,0.439231,0.0,2025-01-30 13:31:03.157,2566.0,122.0,-10.94156,-4.2538300000000016,15.024519999999997,-3.43665,15.412552171944137,126.33239485200113,37.86189815446313
0.349292,0.445334,0.0,2025-01-30 13:31:03.279,2688.0,122.0,-10.549560000000001,-3.8266199999999992,0.39199999999999946,0.4272100000000023,0.5798037461934871,4.752489722897435,37.86189815446313
0.343346,0.446257,0.0,2025-01-30 13:31:03.402,2811.0,123.0,-10.96578,-3.762009999999999,-0.41621999999999915,0.06461000000000006,0.4212048676119488,3.4244298179833237,37.86189815446313
0.424983,0.454125,0.0,2025-01-30 13:31:03.524,2933.0,122.0,-5.25119,-3.2112499999999997,5.71459,0.5507599999999995,5.741069190116071,47.05794418127927,37.86189815446313
0.43248,0.43728,0.0,2025-01-30 13:31:03.646,3055.0,122.0,-4.726400000000002,-4.3904,0.5247899999999985,-1.17915,1.290658462413662,10.579167724702147,37.86189815446313
0.526528,0.421456,0.0,2025-01-30 13:31:03.768,3177.0,122.0,1.8569599999999997,-5.49808,6.583360000000002,-1.1076800000000002,6.675895735554894,54.720456848810606,37.86189815446313
0.539356,0.440198,0.0,2025-01-30 13:31:03.891,3300.0,123.0,2.7549199999999963,-4.186140000000002,0.8979599999999965,1.311939999999998,1.589817198674108,12.925343078651286,37.86189815446313
0.614685,0.494287,0.0,2025-01-30 13:31:04.135,3544.0,244.0,8.027950000000002,-0.39991000000000165,5.273030000000006,3.78623,6.4915624462682375,26.604764124050156,37.86189815446313
0.610077,0.490392,0.0,2025-01-30 13:31:04.257,3666.0,122.0,7.705389999999999,-0.6725600000000004,-0.32256000000000373,-0.2726499999999987,0.42235408853236134,3.461918758461978,37.86189815446313
0.604256,0.4822,0.0,2025-01-30 13:31:04.380,3789.0,123.0,7.297920000000001,-1.2459999999999987,-0.40746999999999733,-0.5734399999999983,0.7034665837834772,5.719240518564854,37.86189815446313
0.39781,0.60943,0.0,2025-01-30 13:31:04.502,3911.0,122.0,-7.1533,7.660100000000002,-14.451220000000001,8.9061,16.975169415896858,139.14073291718736,37.86189815446313
0.37824,0.610243,0.0,2025-01-30 13:31:04.625,4034.0,123.0,-8.5232,7.717009999999998,-1.3698999999999995,0.056909999999996685,1.371081601546749,11.147004890623975,37.86189815446313
0.263042,0.754167,0.0,2025-01-30 13:31:04.869,4278.0,244.0,-16.58706,17.791690000000003,-8.063860000000002,10.074680000000004,12.904457183547091,52.8871196047012,37.86189815446313
0.269369,0.766759,0.0,2025-01-30 13:31:04.991,4400.0,122.0,-16.14417,18.673129999999997,0.442890000000002,0.8814399999999942,0.9864522419762609,8.085674114559517,37.86189815446313
0.271057,0.769309,0.0,2025-01-30 13:31:05.113,4522.0,122.0,-16.02601,18.85163,0.1181599999999996,0.1785000000000032,0.2140654937162948,1.7546351943958591,37.86189815446313
0.338942,0.702371,0.0,2025-01-30 13:31:05.235,4644.0,122.0,-11.274059999999999,14.165969999999998,4.751950000000001,-4.685660000000002,6.673562649597292,54.701333193420425,37.86189815446313
0.352301,0.702436,0.0,2025-01-30 13:31:05.357,4766.0,122.0,-10.338930000000001,14.170519999999996,0.9351299999999974,0.004549999999998278,0.9351410692510489,7.665090731565975,37.86189815446313
0.178606,0.851041,0.0,2025-01-30 13:31:05.480,4889.0,123.0,-22.49758,24.57287,-12.158649999999998,10.402350000000006,16.001301676582443,130.09188354945076,37.86189815446313
0.182616,0.858932,0.0,2025-01-30 13:31:05.602,5011.0,122.0,-22.21688,25.12524,0.2806999999999995,0.5523699999999998,0.6196007641215426,5.0786947878814965,37.86189815446313
