x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.432606,0.841118,0.0,2025-01-30 13:29:37.828,247.0,125.0,-4.717580000000001,23.87826,8.278410000000001,-0.2727200000000032,8.282900960804735,66.26320768643788,19.87618045225683
0.50222,0.856918,0.0,2025-01-30 13:29:37.948,367.0,120.0,0.15539999999999998,24.984259999999995,4.872980000000001,1.1059999999999945,4.996916056969538,41.64096714141282,19.87618045225683
0.572227,0.89701,0.0,2025-01-30 13:29:38.070,489.0,122.0,5.055890000000003,27.790699999999998,4.900490000000003,2.806440000000002,5.647203530394495,46.28855352782372,19.87618045225683
0.588248,0.861249,0.0,2025-01-30 13:29:38.193,612.0,123.0,6.177359999999999,25.287430000000004,1.121469999999996,-2.5032699999999934,2.7430012128688457,22.300822868852404,19.87618045225683
0.390004,0.832426,0.0,2025-01-30 13:29:38.559,978.0,366.0,-7.699719999999999,23.26982,-13.87708,-2.017610000000005,14.022984683672018,38.31416580238256,19.87618045225683
0.332454,0.79986,0.0,2025-01-30 13:29:38.681,1100.0,122.0,-11.728219999999999,20.9902,-4.028499999999999,-2.2796199999999978,4.628766530556492,37.940709266856494,19.87618045225683
0.296644,0.755842,0.0,2025-01-30 13:29:38.805,1224.0,124.0,-14.234919999999999,17.90894,-2.5067000000000004,-3.0812600000000003,3.972116322264493,32.033196147294305,19.87618045225683
0.284861,0.747198,0.0,2025-01-30 13:29:38.926,1345.0,121.0,-15.059730000000002,17.30386,-0.8248100000000029,-0.605080000000001,1.0229532455102754,8.454159053803929,19.87618045225683
0.256163,0.714934,0.0,2025-01-30 13:29:39.048,1467.0,122.0,-17.06859,15.045379999999998,-2.0088599999999985,-2.2584800000000023,3.0226231008843962,24.77559918757702,19.87618045225683
0.231776,0.638432,0.0,2025-01-30 13:29:39.170,1589.0,122.0,-18.77568,9.69024,-1.7070900000000009,-5.355139999999999,5.620647710691357,46.07088287451932,19.87618045225683
0.241677,0.626264,0.0,2025-01-30 13:29:39.293,1712.0,123.0,-18.08261,8.838480000000002,0.6930700000000023,-0.851759999999997,1.0981079739715935,8.92770710546011,19.87618045225683
0.090208,0.665437,0.0,2025-01-30 13:29:39.415,1834.0,122.0,-28.68544,11.580589999999995,-10.60283,2.742109999999993,10.951674358790987,89.76782261304088,19.87618045225683
0.078816,0.680127,0.0,2025-01-30 13:29:39.537,1956.0,122.0,-29.48288,12.608890000000002,-0.7974400000000017,1.0283000000000069,1.3012730088647873,10.666172203809731,19.87618045225683
0.073498,0.68327,0.0,2025-01-30 13:29:39.659,2078.0,122.0,-29.85514,12.828900000000003,-0.37225999999999715,0.22001000000000026,0.43241404660348165,3.544377431176079,19.87618045225683
0.103765,0.546682,0.0,2025-01-30 13:29:39.903,2322.0,244.0,-27.73645,3.26774,2.1186899999999973,-9.561160000000003,9.793090822702506,40.13561812582994,19.87618045225683
0.113504,0.648887,0.0,2025-01-30 13:29:40.026,2445.0,123.0,-27.05472,10.422089999999999,0.6817300000000017,7.154349999999999,7.186757246171599,58.428920700582104,19.87618045225683
0.108418,0.652814,0.0,2025-01-30 13:29:40.149,2568.0,123.0,-27.41074,10.69698,-0.3560200000000009,0.27489000000000097,0.4497941223493268,3.65686278332786,19.87618045225683
0.170676,0.575507,0.0,2025-01-30 13:29:40.515,2934.0,366.0,-23.05268,5.285489999999999,4.358060000000002,-5.411490000000001,6.948158819694612,18.984040490968884,19.87618045225683
0.163817,0.621759,0.0,2025-01-30 13:29:40.637,3056.0,122.0,-23.53281,8.523129999999997,-0.4801300000000026,3.237639999999997,3.2730471408917996,26.82825525321147,19.87618045225683
0.143721,0.620544,0.0,2025-01-30 13:29:40.759,3178.0,122.0,-24.93953,8.43808,-1.40672,-0.08504999999999718,1.4092887074336469,11.551546782243008,19.87618045225683
0.165017,0.641686,0.0,2025-01-30 13:29:40.882,3301.0,123.0,-23.44881,9.918019999999999,1.4907199999999996,1.4799399999999991,2.100587661108195,17.077948464294266,19.87618045225683
0.175868,0.645724,0.0,2025-01-30 13:29:41.004,3423.0,122.0,-22.689239999999998,10.200679999999998,0.7595700000000036,0.2826599999999999,0.8104586729130644,6.6431038763365935,19.87618045225683
